DEN,Kenyon Martin,0,39,9
DEN,Kenyon Martin,1,25,6
BOS,Ray Allen,0,20,31
DEN,Marcus Camby,0,5,8
BOS,Ray Allen,1,8,6
DEN,Kenyon Martin,1,16,8
BOS,Paul Pierce,0,42,14
DEN,Kenyon Martin,0,42,19
BOS,Ray Allen,0,25,6
DEN,Carmelo Anthony,1,42,21
BOS,Paul Pierce,0,25,6
BOS,Rajon Rondo,1,25,6
BOS,Ray Allen,0,8,17
DEN,Kenyon Martin,1,25,6
BOS,Rajon Rondo,1,23,14
BOS,Kevin Garnett,0,25,11
DEN,Anthony Carter,1,25,6
BOS,Paul Pierce,1,37,28
DEN,Carmelo Anthony,0,25,6
BOS,Kevin Garnett,0,26,25
DEN,Allen Iverson,1,38,15
DEN,Kenyon Martin,0,27,8
BOS,Paul Pierce,0,8,26
BOS,Leon Powe,0,25,6
DEN,Anthony Carter,1,48,9
BOS,Rajon Rondo,1,1,9
DEN,Carmelo Anthony,1,25,6
BOS,Leon Powe,0,25,6
BOS,Ray Allen,1,42,25
BOS,Leon Powe,1,25,6
BOS,Ray Allen,1,39,27
DEN,Carmelo Anthony,0,26,15
DEN,Allen Iverson,0,9,15
DEN,Marcus Camby,0,25,6
BOS,James Posey,0,6,6
BOS,Tony Allen,1,25,6
DEN,J.R. Smith,0,8,26
DEN,Linas Kleiza,1,31,13
BOS,Rajon Rondo,0,25,6
BOS,Leon Powe,1,25,6
BOS,Ray Allen,1,7,5
DEN,Allen Iverson,1,32,13
BOS,Ray Allen,1,7,18
DEN,J.R. Smith,1,25,6
BOS,Ray Allen,1,25,6
BOS,Ray Allen,0,10,26
DEN,Linas Kleiza,0,22,14
BOS,Eddie House,0,25,31
DEN,Linas Kleiza,1,48,8
BOS,Ray Allen,0,1,9
BOS,Leon Powe,0,25,6
BOS,Leon Powe,1,25,6
DEN,J.R. Smith,1,48,8
BOS,James Posey,1,8,24
DEN,Allen Iverson,0,40,13
BOS,James Posey,0,7,23
BOS,Paul Pierce,1,25,6
DEN,Allen Iverson,0,36,17
BOS,Eddie House,1,40,22
DEN,J.R. Smith,0,1,10
DEN,Kenyon Martin,1,41,10
BOS,Eddie House,1,25,6
DEN,Carmelo Anthony,0,10,16
BOS,Glen Davis,0,25,6
DEN,Anthony Carter,0,2,7
BOS,Paul Pierce,1,25,6
BOS,Paul Pierce,0,25,6
BOS,Eddie House,0,1,10
DEN,Carmelo Anthony,0,11,16
DEN,Eduardo Najera,1,25,6
DEN,Anthony Carter,0,25,6
BOS,Tony Allen,1,25,6
DEN,Carmelo Anthony,0,32,17
DEN,Carmelo Anthony,1,25,6
BOS,Tony Allen,0,25,6
DEN,Anthony Carter,1,25,6
BOS,James Posey,1,37,28
DEN,Carmelo Anthony,1,25,6
BOS,Paul Pierce,1,41,18
DEN,Eduardo Najera,1,11,27
BOS,Eddie House,0,9,26
BOS,Eddie House,0,26,9
DEN,Carmelo Anthony,1,9,14
DEN,Carmelo Anthony,1,7,20
BOS,Paul Pierce,0,42,25
BOS,Rajon Rondo,1,25,6
DEN,Marcus Camby,0,9,10
DEN,Anthony Carter,0,25,6
BOS,Rajon Rondo,1,25,6
DEN,Anthony Carter,1,25,6
BOS,Rajon Rondo,0,37,6
BOS,Paul Pierce,0,4,25
DEN,J.R. Smith,0,48,7
BOS,Rajon Rondo,1,24,19
DEN,Carmelo Anthony,1,9,21
BOS,Kevin Garnett,1,39,12
DEN,Carmelo Anthony,0,7,9
BOS,Kendrick Perkins,1,25,6
DEN,Allen Iverson,1,43,8
BOS,Ray Allen,0,35,31
DEN,Marcus Camby,1,25,6
BOS,Ray Allen,0,9,13
DEN,Kenyon Martin,1,25,6
DEN,Allen Iverson,0,25,6
BOS,Paul Pierce,0,45,22
DEN,Carmelo Anthony,0,34,17
DEN,Allen Iverson,0,40,27
DEN,Marcus Camby,1,29,27
BOS,Rajon Rondo,0,22,15
DEN,Carmelo Anthony,1,7,22
BOS,Rajon Rondo,0,25,6
BOS,Rajon Rondo,1,25,6
DEN,Allen Iverson,0,23,12
BOS,Rajon Rondo,1,25,6
BOS,Paul Pierce,1,25,6
DEN,Kenyon Martin,1,25,6
BOS,James Posey,0,28,31
DEN,Anthony Carter,0,38,12
BOS,Kevin Garnett,0,12,15
DEN,Allen Iverson,1,25,6
DEN,Anthony Carter,1,5,8
DEN,Kenyon Martin,0,40,14
BOS,Rajon Rondo,0,25,6
BOS,Paul Pierce,0,25,6
BOS,Leon Powe,0,25,6
BOS,Ray Allen,0,2,6
DEN,Anthony Carter,0,43,23
BOS,James Posey,1,45,24
BOS,Paul Pierce,0,25,6
BOS,Leon Powe,0,29,10
BOS,Leon Powe,1,25,6
DEN,Marcus Camby,1,25,27
BOS,Eddie House,1,25,28
DEN,Allen Iverson,0,35,19
BOS,Eddie House,0,40,18
BOS,Eddie House,0,25,6
BOS,Leon Powe,0,25,6
DEN,Eduardo Najera,0,37,28
BOS,Tony Allen,1,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Allen Iverson,1,28,26
BOS,Eddie House,0,5,23
DEN,Allen Iverson,1,21,12
DEN,J.R. Smith,0,7,25
BOS,Tony Allen,1,25,6
DEN,J.R. Smith,1,9,21
BOS,Eddie House,0,7,17
DEN,Linas Kleiza,1,2,8
BOS,Ray Allen,0,25,6
DEN,Linas Kleiza,1,1,10
BOS,James Posey,0,7,23
DEN,Marcus Camby,0,25,6
BOS,Paul Pierce,1,25,6
BOS,Paul Pierce,1,43,25
BOS,Rajon Rondo,0,25,6
DEN,J.R. Smith,0,25,6
DEN,Allen Iverson,0,35,20
BOS,Ray Allen,0,48,19
BOS,Paul Pierce,1,25,6
BOS,James Posey,0,23,31
BOS,Rajon Rondo,1,25,6
DEN,Carmelo Anthony,0,40,6
BOS,Paul Pierce,0,25,6
BOS,Kevin Garnett,1,25,6
DEN,Kenyon Martin,1,24,10
BOS,James Posey,0,48,11
BOS,Kevin Garnett,0,12,21
DEN,Marcus Camby,1,2,7
DEN,Kenyon Martin,1,23,12
BOS,James Posey,1,25,6
DEN,Allen Iverson,1,37,24
DEN,Allen Iverson,0,23,15
BOS,Ray Allen,0,49,6
BOS,Ray Allen,1,26,30
BOS,Eddie House,1,16,30
BOS,Ray Allen,1,46,23
BOS,Eddie House,0,25,31
BOS,Kevin Garnett,0,14,28
