ATL,Mike Bibby,0,39,22
CHI,Larry Hughes,0,44,5
CHI,Luol Deng,0,38,23
CHI,Drew Gooden,1,13,15
CHI,Drew Gooden,1,41,5
ATL,Joe Johnson,1,10,7
ATL,Josh Smith,1,26,13
CHI,Drew Gooden,1,40,17
ATL,Mike Bibby,1,42,26
CHI,Drew Gooden,1,9,5
ATL,Marvin Williams,1,35,8
CHI,Drew Gooden,1,24,23
ATL,Marvin Williams,0,44,16
ATL,Al Horford,0,15,7
CHI,Kirk Hinrich,0,37,24
ATL,Josh Smith,0,30,30
CHI,Drew Gooden,0,35,10
CHI,Luol Deng,0,10,19
ATL,Josh Smith,1,25,6
CHI,Larry Hughes,1,48,6
ATL,Mike Bibby,1,43,24
CHI,Larry Hughes,0,11,27
CHI,Drew Gooden,0,25,6
CHI,Drew Gooden,1,25,6
ATL,Joe Johnson,0,48,5
CHI,Drew Gooden,1,14,8
ATL,Joe Johnson,1,15,11
ATL,Josh Smith,1,30,22
CHI,Kirk Hinrich,1,25,6
ATL,Mike Bibby,0,45,11
CHI,Andres Nocioni,0,25,6
ATL,Josh Childress,1,25,6
CHI,Drew Gooden,0,37,6
ATL,Josh Childress,1,25,6
CHI,Ben Gordon,1,25,6
ATL,Joe Johnson,0,38,28
CHI,Thabo Sefolosha,0,25,6
CHI,Thabo Sefolosha,0,43,9
ATL,Mike Bibby,1,39,21
CHI,Thabo Sefolosha,0,26,27
CHI,Ben Gordon,1,6,22
CHI,Joakim Noah,0,25,6
ATL,Marvin Williams,0,15,8
ATL,Josh Childress,0,25,6
ATL,Zaza Pachulia,0,25,6
CHI,Ben Gordon,1,35,8
ATL,Zaza Pachulia,1,21,10
CHI,Joakim Noah,1,25,6
ATL,Joe Johnson,0,33,21
CHI,Ben Gordon,1,15,19
ATL,Marvin Williams,0,44,6
ATL,Joe Johnson,0,25,6
CHI,Tyrus Thomas,0,24,13
ATL,Josh Smith,1,25,6
ATL,Acie Law,0,37,21
ATL,Zaza Pachulia,1,25,6
CHI,Thabo Sefolosha,0,33,8
CHI,Tyrus Thomas,0,26,12
CHI,Luol Deng,0,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Tyrus Thomas,1,25,6
ATL,Acie Law,0,25,6
ATL,Acie Law,1,25,6
CHI,Luol Deng,0,16,20
CHI,Drew Gooden,1,25,6
ATL,Mike Bibby,0,10,26
ATL,Josh Smith,0,39,22
CHI,Larry Hughes,0,38,20
CHI,Kirk Hinrich,1,11,26
ATL,Mike Bibby,1,25,6
CHI,Drew Gooden,0,37,8
ATL,Josh Smith,1,25,6
CHI,Tyrus Thomas,0,16,15
ATL,Josh Smith,0,25,6
ATL,Al Horford,0,25,18
CHI,Larry Hughes,1,19,28
ATL,Mike Bibby,0,41,21
CHI,Larry Hughes,0,15,26
ATL,Joe Johnson,1,42,7
CHI,Larry Hughes,1,25,6
ATL,Joe Johnson,0,2,5
ATL,Josh Smith,0,25,6
CHI,Thabo Sefolosha,1,14,18
ATL,Mike Bibby,1,38,27
CHI,Thabo Sefolosha,0,25,6
CHI,Thabo Sefolosha,0,9,24
CHI,Drew Gooden,0,19,10
ATL,Joe Johnson,0,13,28
CHI,Kirk Hinrich,1,44,8
ATL,Marvin Williams,0,25,6
ATL,Al Horford,0,25,6
CHI,Luol Deng,1,10,9
ATL,Marvin Williams,0,23,12
CHI,Drew Gooden,0,27,13
ATL,Marvin Williams,1,25,6
CHI,Larry Hughes,0,13,22
CHI,Joakim Noah,0,25,23
ATL,Al Horford,0,19,22
CHI,Kirk Hinrich,0,42,15
ATL,Joe Johnson,0,12,14
ATL,Marvin Williams,0,36,19
CHI,Luol Deng,1,13,24
ATL,Marvin Williams,0,40,21
CHI,Luol Deng,0,25,6
CHI,Joakim Noah,1,25,6
CHI,Drew Gooden,1,25,6
ATL,Mike Bibby,0,14,25
CHI,Drew Gooden,1,32,11
ATL,Joe Johnson,1,34,15
CHI,Larry Hughes,0,6,5
CHI,Kirk Hinrich,0,25,6
ATL,Josh Childress,0,25,6
CHI,Joakim Noah,1,25,6
CHI,Joakim Noah,1,25,6
ATL,Josh Smith,1,11,7
CHI,Kirk Hinrich,1,43,24
ATL,Josh Childress,0,25,6
CHI,Larry Hughes,0,19,15
CHI,Luol Deng,1,25,6
ATL,Joe Johnson,0,25,6
CHI,Drew Gooden,1,37,13
ATL,Josh Childress,1,25,6
ATL,Zaza Pachulia,0,25,6
CHI,Luol Deng,1,12,16
ATL,Josh Childress,1,48,4
CHI,Drew Gooden,0,42,7
CHI,Luol Deng,1,30,11
ATL,Josh Childress,1,25,6
CHI,Ben Gordon,0,10,27
ATL,Mike Bibby,0,1,9
CHI,Kirk Hinrich,0,25,6
ATL,Josh Childress,1,25,6
CHI,Drew Gooden,0,8,5
CHI,Luol Deng,1,25,6
ATL,Marvin Williams,0,39,7
CHI,Andres Nocioni,0,25,6
ATL,Josh Childress,1,25,6
ATL,Joe Johnson,1,25,6
ATL,Joe Johnson,1,26,16
CHI,Luol Deng,0,30,18
CHI,Thabo Sefolosha,0,25,6
ATL,Marvin Williams,1,17,22
CHI,Kirk Hinrich,1,37,25
ATL,Mike Bibby,1,40,16
CHI,Kirk Hinrich,1,23,12
ATL,Mike Bibby,0,25,6
ATL,Marvin Williams,0,10,17
CHI,Kirk Hinrich,0,43,6
ATL,Mike Bibby,0,25,6
ATL,Marvin Williams,0,25,6
ATL,Marvin Williams,0,25,6
ATL,Mike Bibby,1,11,27
CHI,Joakim Noah,1,25,6
ATL,Mike Bibby,0,20,31
CHI,Kirk Hinrich,0,16,21
CHI,Ben Gordon,1,41,22
ATL,Al Horford,1,25,6
CHI,Ben Gordon,0,49,9
ATL,Mike Bibby,0,43,20
CHI,Thabo Sefolosha,0,25,6
CHI,Drew Gooden,0,25,6
CHI,Drew Gooden,0,11,4
ATL,Josh Smith,0,25,6
CHI,Luol Deng,0,36,23
CHI,Drew Gooden,1,25,6
ATL,Joe Johnson,0,25,6
CHI,Drew Gooden,0,25,6
CHI,Luol Deng,0,25,6
ATL,Josh Smith,0,25,6
CHI,Ben Gordon,1,8,24
ATL,Joe Johnson,1,17,7
CHI,Thabo Sefolosha,1,24,11
CHI,Kirk Hinrich,0,25,6
ATL,Josh Childress,1,25,6
ATL,Joe Johnson,0,9,26
ATL,Mike Bibby,0,25,6
