MIN,Ricky Davis,0,23,14
MIN,Kevin Garnett,1,25,6
POR,Zach Randolph,1,36,20
MIN,Kevin Garnett,1,31,11
POR,Jamaal Magloire,0,21,9
MIN,Mike James,1,25,6
POR,Jamaal Magloire,1,33,19
MIN,Kevin Garnett,1,25,6
POR,Brandon Roy,1,20,20
MIN,Mike James,1,25,6
MIN,Ricky Davis,1,13,21
POR,Zach Randolph,0,23,11
MIN,Mike James,0,1,5
MIN,Trenton Hassell,0,49,6
MIN,Mark Blount,0,25,6
MIN,Kevin Garnett,1,35,6
POR,Brandon Roy,0,13,9
MIN,Ricky Davis,0,34,29
MIN,Ricky Davis,0,27,31
POR,Brandon Roy,0,24,30
POR,Juan Dixon,0,25,12
POR,Brandon Roy,0,13,18
MIN,Ricky Davis,0,28,11
MIN,Kevin Garnett,1,25,6
POR,Travis Outlaw,0,39,16
MIN,Mike James,1,21,31
POR,Juan Dixon,0,10,6
MIN,Ricky Davis,1,30,9
POR,Travis Outlaw,0,17,11
MIN,Mark Blount,1,26,25
POR,Martell Webster,1,1,11
POR,Juan Dixon,0,38,15
MIN,Mike James,1,3,19
POR,Jamaal Magloire,0,25,6
POR,Travis Outlaw,0,25,6
POR,Brandon Roy,0,17,25
POR,Martell Webster,1,25,13
MIN,Randy Foye,0,18,12
POR,Zach Randolph,1,27,9
MIN,Craig Smith,0,19,10
POR,Zach Randolph,0,12,6
POR,Juan Dixon,0,17,22
MIN,Craig Smith,1,21,9
POR,Juan Dixon,0,25,6
POR,Travis Outlaw,1,25,6
MIN,Craig Smith,0,23,12
POR,Travis Outlaw,1,31,7
MIN,Marko Jaric,1,24,26
POR,Juan Dixon,1,25,6
POR,Martell Webster,1,10,25
MIN,Troy Hudson,0,16,29
POR,Travis Outlaw,0,34,19
MIN,Craig Smith,1,27,7
POR,Zach Randolph,1,25,6
MIN,Eddie Griffin,1,25,6
POR,Travis Outlaw,1,25,27
POR,Martell Webster,1,25,6
MIN,Randy Foye,0,25,6
POR,Zach Randolph,1,24,11
MIN,Marko Jaric,0,25,25
POR,Jarrett Jack,1,25,6
MIN,Marko Jaric,1,14,7
POR,Zach Randolph,0,14,14
MIN,Craig Smith,1,25,6
POR,Ime Udoka,0,24,25
MIN,Craig Smith,1,25,10
POR,Brandon Roy,0,13,28
POR,Zach Randolph,1,26,8
MIN,Ricky Davis,0,19,19
MIN,Marko Jaric,0,25,6
MIN,Craig Smith,1,25,6
POR,Travis Outlaw,0,48,4
MIN,Kevin Garnett,0,14,12
POR,Martell Webster,0,9,25
MIN,Mike James,1,15,25
POR,Jarrett Jack,1,24,29
MIN,Mike James,0,35,28
MIN,Ricky Davis,1,25,6
POR,Brandon Roy,0,39,29
POR,Jarrett Jack,0,12,14
POR,Zach Randolph,0,25,6
POR,Travis Outlaw,1,25,6
MIN,Kevin Garnett,1,36,20
POR,Travis Outlaw,0,10,15
MIN,Mike James,0,25,6
POR,Ime Udoka,1,12,28
MIN,Kevin Garnett,0,25,6
POR,Zach Randolph,1,13,11
MIN,Trenton Hassell,1,15,14
POR,Zach Randolph,0,25,6
POR,Zach Randolph,1,25,6
MIN,Trenton Hassell,0,40,14
POR,Jarrett Jack,0,25,6
POR,Ime Udoka,0,7,23
POR,Zach Randolph,1,25,6
MIN,Ricky Davis,1,19,12
POR,Zach Randolph,0,32,23
MIN,Mark Blount,1,27,25
POR,Brandon Roy,1,28,11
MIN,Mark Blount,1,36,20
POR,Zach Randolph,0,24,7
POR,Zach Randolph,0,36,20
MIN,Kevin Garnett,0,17,11
POR,Juan Dixon,1,41,6
POR,Brandon Roy,0,15,14
POR,Travis Outlaw,1,25,6
MIN,Ricky Davis,0,23,31
POR,Brandon Roy,1,25,6
MIN,Trenton Hassell,1,2,15
POR,Travis Outlaw,1,34,23
MIN,Kevin Garnett,1,26,11
POR,Travis Outlaw,0,18,7
MIN,Mike James,0,25,6
MIN,Ricky Davis,0,10,20
POR,Travis Outlaw,1,25,6
MIN,Ricky Davis,0,39,12
MIN,Mike James,1,37,20
POR,Brandon Roy,1,25,6
MIN,Eddie Griffin,0,33,25
MIN,Craig Smith,0,30,11
POR,Jamaal Magloire,0,25,6
MIN,Mike James,0,23,31
POR,Juan Dixon,0,1,8
POR,Juan Dixon,1,25,6
POR,Martell Webster,1,36,28
MIN,Kevin Garnett,0,40,17
POR,Martell Webster,1,37,28
POR,Brandon Roy,0,14,23
MIN,Kevin Garnett,1,25,6
POR,Brandon Roy,0,25,6
MIN,Marko Jaric,0,14,22
POR,Brandon Roy,0,19,9
POR,Ime Udoka,0,25,6
MIN,Troy Hudson,0,25,6
POR,Martell Webster,0,25,6
MIN,Kevin Garnett,0,30,13
POR,Travis Outlaw,1,39,8
MIN,Kevin Garnett,1,37,19
POR,Travis Outlaw,1,20,13
MIN,Ricky Davis,1,42,14
POR,Brandon Roy,0,25,6
MIN,Ricky Davis,0,26,13
POR,Juan Dixon,0,40,6
MIN,Mike James,0,33,24
MIN,Ricky Davis,1,9,25
POR,Travis Outlaw,0,10,10
POR,Zach Randolph,0,22,11
MIN,Ricky Davis,0,42,13
POR,Brandon Roy,0,10,26
MIN,Mike James,1,25,6
POR,Brandon Roy,0,25,6
MIN,Mike James,0,30,25
MIN,Mike James,0,25,6
POR,Juan Dixon,1,49,9
MIN,Kevin Garnett,0,32,9
