LAL,Kobe Bryant,1,27,27
NYK,Danilo Gallinari,1,38,18
LAL,Andrew Bynum,1,26,12
NYK,Larry Hughes,0,25,6
LAL,Derek Fisher,0,49,9
NYK,Danilo Gallinari,1,45,23
LAL,Pau Gasol,1,29,9
LAL,Kobe Bryant,1,25,6
NYK,Larry Hughes,0,26,10
LAL,Derek Fisher,1,14,25
NYK,Chris Duhon,1,33,26
LAL,Pau Gasol,0,25,12
NYK,Wilson Chandler,0,45,12
LAL,Andrew Bynum,0,25,12
NYK,David Lee,0,21,25
NYK,Danilo Gallinari,0,2,8
NYK,Wilson Chandler,1,25,6
LAL,Ron Artest,1,2,5
NYK,David Lee,1,23,21
LAL,Ron Artest,0,25,6
NYK,Chris Duhon,0,43,26
LAL,Ron Artest,0,25,31
LAL,Pau Gasol,0,24,7
NYK,Chris Duhon,0,25,6
LAL,Andrew Bynum,1,25,6
NYK,Wilson Chandler,1,49,9
LAL,Andrew Bynum,1,34,8
NYK,David Lee,1,25,6
LAL,Derek Fisher,0,2,7
NYK,Danilo Gallinari,0,8,24
NYK,Chris Duhon,0,25,6
LAL,Kobe Bryant,1,18,21
NYK,Larry Hughes,0,25,32
LAL,Pau Gasol,1,25,14
NYK,David Lee,1,25,6
LAL,Kobe Bryant,0,38,28
NYK,Larry Hughes,1,43,16
NYK,Larry Hughes,1,25,6
NYK,Larry Hughes,0,43,25
LAL,Kobe Bryant,0,29,24
LAL,Kobe Bryant,1,28,18
LAL,Andrew Bynum,1,32,13
NYK,Eddy Curry,0,32,12
LAL,Andrew Bynum,1,29,13
NYK,Eddy Curry,1,22,12
LAL,Jordan Farmar,0,12,28
NYK,Eddy Curry,0,23,9
LAL,Shannon Brown,1,38,24
NYK,Nate Robinson,1,12,27
LAL,Kobe Bryant,1,4,10
NYK,Al Harrington,0,38,28
LAL,Jordan Farmar,0,42,26
LAL,Jordan Farmar,0,34,11
NYK,Nate Robinson,1,12,28
LAL,Shannon Brown,0,48,8
NYK,Nate Robinson,0,11,18
LAL,Andrew Bynum,0,25,16
LAL,Lamar Odom,1,25,6
NYK,Al Harrington,1,25,6
LAL,Ron Artest,0,2,14
NYK,Nate Robinson,0,31,30
LAL,Lamar Odom,0,20,26
LAL,Andrew Bynum,0,24,13
LAL,Shannon Brown,0,5,21
NYK,Jared Jeffries,0,25,6
LAL,Jordan Farmar,0,25,6
NYK,Wilson Chandler,0,25,6
NYK,Wilson Chandler,0,25,6
LAL,Ron Artest,0,25,6
NYK,Chris Duhon,0,31,31
LAL,Jordan Farmar,1,25,6
NYK,Wilson Chandler,0,2,7
NYK,David Lee,1,25,6
LAL,Jordan Farmar,0,38,28
NYK,Wilson Chandler,1,25,6
NYK,Danilo Gallinari,0,27,31
LAL,Ron Artest,0,25,6
NYK,Wilson Chandler,0,4,10
LAL,Kobe Bryant,0,35,19
NYK,Larry Hughes,1,25,6
LAL,Lamar Odom,0,25,6
LAL,Pau Gasol,0,25,6
NYK,Wilson Chandler,0,35,20
LAL,Kobe Bryant,1,29,22
LAL,Derek Fisher,0,25,6
LAL,Pau Gasol,1,25,6
NYK,Larry Hughes,0,4,6
NYK,Larry Hughes,0,5,8
LAL,Kobe Bryant,1,42,8
NYK,Wilson Chandler,0,39,14
LAL,Derek Fisher,1,17,24
NYK,Danilo Gallinari,0,40,13
LAL,Ron Artest,1,47,8
NYK,David Lee,0,16,22
LAL,Pau Gasol,1,25,6
NYK,Wilson Chandler,0,25,6
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,0,42,24
LAL,Andrew Bynum,0,25,6
NYK,Danilo Gallinari,0,37,8
NYK,Wilson Chandler,0,30,12
NYK,Wilson Chandler,1,25,6
NYK,Danilo Gallinari,1,11,27
LAL,Derek Fisher,1,45,8
NYK,Chris Duhon,1,25,6
LAL,Andrew Bynum,0,36,8
NYK,Wilson Chandler,0,32,10
LAL,Ron Artest,1,25,6
NYK,David Lee,1,25,6
LAL,Ron Artest,0,46,20
LAL,Ron Artest,1,25,6
NYK,Chris Duhon,0,43,23
LAL,Derek Fisher,1,2,12
NYK,David Lee,0,25,6
LAL,Derek Fisher,0,28,12
LAL,Kobe Bryant,1,25,6
NYK,Chris Duhon,0,28,31
LAL,Lamar Odom,0,36,6
NYK,Wilson Chandler,0,2,6
NYK,Wilson Chandler,0,48,7
LAL,Lamar Odom,0,45,23
LAL,Kobe Bryant,1,25,6
NYK,Al Harrington,0,26,12
LAL,Ron Artest,1,45,9
NYK,Al Harrington,0,15,29
LAL,Lamar Odom,0,48,5
LAL,Pau Gasol,0,28,12
NYK,Chris Duhon,0,23,32
LAL,Kobe Bryant,1,37,7
NYK,Danilo Gallinari,0,28,34
LAL,Pau Gasol,1,25,6
NYK,Jordan Hill,0,21,13
NYK,Toney Douglas,0,32,25
LAL,Kobe Bryant,1,25,6
NYK,Al Harrington,1,43,23
NYK,Nate Robinson,0,12,19
LAL,Ron Artest,1,41,13
NYK,Jordan Hill,1,25,6
NYK,Toney Douglas,1,25,6
LAL,Lamar Odom,0,27,6
LAL,Kobe Bryant,1,2,5
NYK,Al Harrington,0,36,28
LAL,Kobe Bryant,1,28,14
NYK,Nate Robinson,1,43,30
LAL,Kobe Bryant,0,42,25
LAL,Andrew Bynum,1,25,12
NYK,Nate Robinson,1,10,7
NYK,Toney Douglas,1,25,6
NYK,Toney Douglas,0,48,14
LAL,Lamar Odom,1,39,26
NYK,Nate Robinson,0,40,16
NYK,Toney Douglas,1,8,5
LAL,Andrew Bynum,0,25,13
NYK,Al Harrington,0,48,11
LAL,Sasha Vujacic,0,30,28
LAL,Andrew Bynum,0,16,9
NYK,Jordan Hill,1,25,6
LAL,Andrew Bynum,0,25,6
LAL,Sasha Vujacic,0,45,17
NYK,Wilson Chandler,0,15,29
NYK,Danilo Gallinari,1,41,24
LAL,Adam Morrison,0,10,9
LAL,Sasha Vujacic,0,43,7
NYK,Toney Douglas,0,11,18
NYK,Nate Robinson,1,43,25
NYK,Wilson Chandler,1,7,6
NYK,Nate Robinson,0,13,21
NYK,Nate Robinson,0,25,6
LAL,Ron Artest,1,25,6
NYK,Wilson Chandler,0,8,13
NYK,Toney Douglas,1,47,18
LAL,Jordan Farmar,0,44,22
LAL,Kobe Bryant,1,25,6
NYK,Toney Douglas,1,43,25
NYK,Jordan Hill,1,25,6
NYK,Wilson Chandler,0,30,31
