ATL,Marvin Williams,1,10,15
MEM,Mike Miller,1,41,29
ATL,Speedy Claxton,0,25,25
MEM,Mike Miller,0,40,27
MEM,Damon Stoudamire,0,40,19
MEM,Damon Stoudamire,0,17,29
ATL,Zaza Pachulia,1,25,6
MEM,Dahntay Jones,0,37,25
ATL,Josh Smith,1,37,29
ATL,Speedy Claxton,1,44,9
MEM,Hakim Warrick,0,25,6
MEM,Alexander Johnson,0,25,6
MEM,Hakim Warrick,0,25,6
ATL,Speedy Claxton,0,25,19
MEM,Chucky Atkins,0,2,8
ATL,Speedy Claxton,1,28,26
MEM,Mike Miller,0,27,28
ATL,Royal Ivey,0,44,23
MEM,Mike Miller,0,41,27
MEM,Alexander Johnson,1,25,6
ATL,Zaza Pachulia,1,25,6
MEM,Alexander Johnson,1,40,12
ATL,Shelden Williams,1,25,6
ATL,Tyronn Lue,1,25,6
ATL,Tyronn Lue,0,24,11
ATL,Zaza Pachulia,1,25,6
MEM,Chucky Atkins,0,39,27
MEM,Alexander Johnson,1,25,6
ATL,Cedric Bozeman,0,2,9
ATL,Tyronn Lue,0,31,27
MEM,Alexander Johnson,0,38,13
MEM,Mike Miller,0,12,28
ATL,Salim Stoudamire,0,36,30
MEM,Eddie Jones,0,25,6
MEM,Mike Miller,0,40,19
ATL,Salim Stoudamire,1,37,21
MEM,Rudy Gay,1,25,6
MEM,Dahntay Jones,0,25,6
MEM,Dahntay Jones,1,25,6
ATL,Tyronn Lue,1,21,31
MEM,Rudy Gay,1,32,13
MEM,Dahntay Jones,0,25,6
ATL,Zaza Pachulia,1,25,6
ATL,Salim Stoudamire,0,11,22
MEM,Chucky Atkins,1,38,14
ATL,Zaza Pachulia,0,26,11
MEM,Chucky Atkins,1,25,6
ATL,Marvin Williams,0,20,19
MEM,Chucky Atkins,0,25,6
ATL,Marvin Williams,1,25,6
ATL,Royal Ivey,1,36,11
MEM,Damon Stoudamire,1,45,6
MEM,Hakim Warrick,1,25,6
MEM,Mike Miller,0,41,27
ATL,Marvin Williams,0,25,6
MEM,Hakim Warrick,0,25,6
ATL,Zaza Pachulia,0,14,10
ATL,Josh Smith,1,25,6
MEM,Hakim Warrick,1,25,6
ATL,Speedy Claxton,0,25,6
ATL,Royal Ivey,0,11,22
MEM,Hakim Warrick,1,25,6
ATL,Speedy Claxton,1,12,23
MEM,Rudy Gay,0,38,22
ATL,Royal Ivey,1,25,6
MEM,Damon Stoudamire,0,4,22
ATL,Speedy Claxton,0,39,47
MEM,Pau Gasol,0,31,10
ATL,Marvin Williams,0,12,13
ATL,Marvin Williams,1,25,6
MEM,Pau Gasol,0,33,9
ATL,Marvin Williams,0,38,24
MEM,Mike Miller,1,7,24
ATL,Josh Smith,0,26,29
ATL,Josh Smith,1,25,6
MEM,Hakim Warrick,0,25,6
MEM,Damon Stoudamire,0,25,6
ATL,Speedy Claxton,0,24,25
MEM,Mike Miller,0,11,30
ATL,Tyronn Lue,0,40,27
MEM,Damon Stoudamire,1,37,13
ATL,Tyronn Lue,0,25,32
MEM,Alexander Johnson,0,27,18
ATL,Tyronn Lue,0,32,21
MEM,Damon Stoudamire,0,32,31
ATL,Josh Smith,1,25,6
MEM,Hakim Warrick,1,25,6
ATL,Speedy Claxton,1,34,13
MEM,Hakim Warrick,0,25,6
MEM,Hakim Warrick,0,25,6
ATL,Tyronn Lue,1,38,21
MEM,Hakim Warrick,0,25,6
ATL,Tyronn Lue,0,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Speedy Claxton,1,28,17
MEM,Alexander Johnson,1,25,6
ATL,Lorenzen Wright,0,25,6
MEM,Damon Stoudamire,0,23,31
ATL,Speedy Claxton,1,15,9
MEM,Hakim Warrick,1,25,6
MEM,Rudy Gay,1,40,14
ATL,Tyronn Lue,1,33,23
MEM,Chucky Atkins,0,49,8
ATL,Zaza Pachulia,1,25,6
MEM,Chucky Atkins,0,20,11
ATL,Zaza Pachulia,0,25,6
ATL,Speedy Claxton,0,2,10
ATL,Zaza Pachulia,0,25,6
ATL,Josh Smith,1,25,6
MEM,Rudy Gay,1,32,10
ATL,Marvin Williams,1,25,6
MEM,Pau Gasol,0,37,9
ATL,Zaza Pachulia,1,25,6
ATL,Marvin Williams,1,46,5
MEM,Pau Gasol,0,20,10
ATL,Tyronn Lue,0,25,6
ATL,Josh Smith,1,25,6
ATL,Marvin Williams,0,25,6
ATL,Speedy Claxton,1,15,23
MEM,Chucky Atkins,0,8,25
MEM,Pau Gasol,1,25,6
ATL,Speedy Claxton,1,28,16
MEM,Rudy Gay,0,29,9
ATL,Josh Smith,1,25,6
MEM,Chucky Atkins,1,29,12
MEM,Chucky Atkins,1,8,25
ATL,Speedy Claxton,1,45,6
MEM,Rudy Gay,0,25,6
ATL,Zaza Pachulia,1,25,6
ATL,Tyronn Lue,0,25,6
ATL,Shelden Williams,1,45,13
ATL,Tyronn Lue,1,13,28
ATL,Tyronn Lue,0,11,28
ATL,Josh Smith,0,18,30
MEM,Rudy Gay,0,16,13
MEM,Chucky Atkins,1,28,31
