WAS,Gilbert Arenas,0,36,24
SEA,Damien Wilkins,0,37,8
SEA,Nick Collison,0,24,13
WAS,Gilbert Arenas,1,31,22
SEA,Rashard Lewis,0,43,7
WAS,Andray Blatche,0,40,6
SEA,Luke Ridnour,0,6,9
SEA,Chris Wilcox,0,38,6
WAS,DeShawn Stevenson,0,40,8
SEA,Nick Collison,0,12,10
SEA,Damien Wilkins,0,25,6
WAS,Brendan Haywood,0,28,23
SEA,Luke Ridnour,1,25,6
WAS,Antawn Jamison,1,25,6
SEA,Chris Wilcox,0,28,11
WAS,Antawn Jamison,1,30,32
WAS,Antawn Jamison,0,33,26
SEA,Rashard Lewis,1,32,5
WAS,Brendan Haywood,1,25,6
SEA,Luke Ridnour,0,36,21
SEA,Chris Wilcox,0,25,6
SEA,Nick Collison,1,25,6
WAS,Antawn Jamison,0,10,29
SEA,Rashard Lewis,0,48,16
WAS,DeShawn Stevenson,0,37,8
WAS,Brendan Haywood,0,25,6
SEA,Rashard Lewis,0,22,33
SEA,Nick Collison,1,25,6
WAS,Antawn Jamison,0,24,16
WAS,DeShawn Stevenson,0,25,6
WAS,DeShawn Stevenson,1,25,6
SEA,Damien Wilkins,0,10,13
SEA,Chris Wilcox,1,25,6
WAS,Gilbert Arenas,1,25,6
SEA,Chris Wilcox,0,19,10
WAS,Andray Blatche,1,25,6
SEA,Rashard Lewis,0,28,11
SEA,Rashard Lewis,1,28,6
WAS,Gilbert Arenas,1,25,32
SEA,Rashard Lewis,1,45,22
WAS,Gilbert Arenas,0,25,32
SEA,Johan Petro,0,40,8
WAS,Gilbert Arenas,0,3,22
SEA,Nick Collison,0,31,7
WAS,Antawn Jamison,1,18,32
SEA,Rashard Lewis,0,18,32
SEA,Nick Collison,0,25,6
WAS,Antawn Jamison,0,43,25
SEA,Mickael Gelabale,0,25,6
SEA,Damien Wilkins,0,43,8
WAS,Antawn Jamison,0,27,12
SEA,Mickael Gelabale,0,25,6
SEA,Johan Petro,0,9,9
SEA,Chris Wilcox,1,25,10
WAS,Roger Mason,0,16,24
WAS,Antonio Daniels,0,13,20
SEA,Chris Wilcox,0,27,13
WAS,Antonio Daniels,0,25,6
WAS,Darius Songaila,1,33,26
SEA,Johan Petro,1,18,13
WAS,Darius Songaila,1,26,16
SEA,Mickael Gelabale,1,42,7
WAS,Darius Songaila,0,28,21
SEA,Mickael Gelabale,0,47,21
WAS,Gilbert Arenas,1,18,20
SEA,Nick Collison,0,23,10
SEA,Chris Wilcox,0,25,6
WAS,Roger Mason,0,18,32
SEA,Rashard Lewis,0,20,10
SEA,Chris Wilcox,1,32,7
WAS,Darius Songaila,1,17,23
SEA,Chris Wilcox,1,23,12
WAS,Brendan Haywood,1,25,6
WAS,Gilbert Arenas,1,43,24
SEA,Earl Watson,1,1,8
WAS,Antawn Jamison,0,10,8
SEA,Earl Watson,0,25,6
SEA,Chris Wilcox,1,25,6
SEA,Rashard Lewis,1,25,6
