PHI,Andre Iguodala,0,13,14
PHI,Andre Miller,0,13,34
NOH,Morris Peterson,1,10,12
PHI,Willie Green,0,23,23
NOH,Morris Peterson,1,10,25
PHI,Samuel Dalembert,1,32,23
PHI,Andre Iguodala,0,27,15
NOH,Peja Stojakovic,0,14,24
PHI,Andre Iguodala,0,34,22
NOH,David West,1,25,26
PHI,Samuel Dalembert,1,25,6
PHI,Andre Miller,0,25,6
NOH,Tyson Chandler,0,25,6
NOH,Morris Peterson,0,25,6
PHI,Andre Miller,1,13,15
NOH,Chris Paul,1,25,15
NOH,Morris Peterson,1,48,5
PHI,Willie Green,1,25,6
NOH,Peja Stojakovic,1,15,20
PHI,Andre Miller,0,36,22
NOH,Tyson Chandler,0,25,6
PHI,Willie Green,0,39,18
NOH,David West,1,25,6
PHI,Andre Iguodala,1,14,22
NOH,David West,0,33,11
NOH,Morris Peterson,1,49,6
PHI,Samuel Dalembert,0,25,22
NOH,Morris Peterson,1,49,5
NOH,Bobby Jackson,0,20,17
NOH,Tyson Chandler,0,25,6
PHI,Kyle Korver,0,26,24
NOH,Peja Stojakovic,0,45,9
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,1,25,6
NOH,Morris Peterson,0,40,27
PHI,Louis Williams,1,25,6
PHI,Kyle Korver,0,38,24
PHI,Jason Smith,0,12,18
NOH,Rasual Butler,0,48,18
PHI,Louis Williams,0,25,6
PHI,Jason Smith,1,25,6
NOH,Bobby Jackson,0,49,7
NOH,Ryan Bowen,0,38,12
PHI,Louis Williams,0,36,9
PHI,Rodney Carney,0,33,22
PHI,Jason Smith,0,14,28
NOH,Jannero Pargo,0,32,23
NOH,Bobby Jackson,1,25,24
PHI,Jason Smith,1,32,22
NOH,Jannero Pargo,1,25,6
NOH,David West,0,35,12
PHI,Willie Green,0,25,25
NOH,Chris Paul,0,28,13
PHI,Andre Iguodala,0,2,6
NOH,Jannero Pargo,0,39,15
PHI,Andre Iguodala,0,25,6
NOH,David West,1,25,6
PHI,Willie Green,1,25,6
PHI,Willie Green,0,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Willie Green,1,2,7
PHI,Reggie Evans,1,23,13
NOH,Tyson Chandler,1,24,14
PHI,Samuel Dalembert,1,25,6
NOH,Peja Stojakovic,0,17,23
NOH,Morris Peterson,1,16,28
PHI,Willie Green,1,6,22
NOH,Tyson Chandler,0,25,6
NOH,Tyson Chandler,0,25,6
NOH,Tyson Chandler,0,25,6
PHI,Andre Miller,1,25,6
NOH,David West,1,26,11
PHI,Andre Iguodala,0,11,28
PHI,Jason Smith,1,11,22
NOH,David West,1,23,11
NOH,David West,0,28,16
NOH,David West,0,14,29
PHI,Andre Iguodala,1,25,6
NOH,David West,0,39,20
PHI,Samuel Dalembert,1,37,14
NOH,Peja Stojakovic,0,10,26
PHI,Samuel Dalembert,0,35,20
PHI,Andre Iguodala,0,6,9
NOH,Tyson Chandler,1,25,6
PHI,Willie Green,1,20,24
NOH,David West,1,10,10
PHI,Willie Green,1,32,21
NOH,Chris Paul,1,15,18
PHI,Samuel Dalembert,1,22,21
NOH,Chris Paul,1,25,6
NOH,Peja Stojakovic,0,25,6
NOH,Morris Peterson,0,8,12
NOH,David West,1,19,14
NOH,David West,0,35,15
PHI,Andre Iguodala,0,37,20
NOH,Morris Peterson,0,48,8
PHI,Reggie Evans,1,25,6
NOH,Chris Paul,1,35,21
PHI,Willie Green,0,15,24
PHI,Reggie Evans,0,23,24
PHI,Samuel Dalembert,0,25,6
NOH,Morris Peterson,1,3,5
PHI,Reggie Evans,1,26,12
NOH,Peja Stojakovic,0,11,17
PHI,Andre Miller,1,25,6
NOH,Chris Paul,1,20,30
NOH,Tyson Chandler,1,25,6
PHI,Andre Iguodala,0,29,21
PHI,Willie Green,0,15,16
NOH,Morris Peterson,0,49,7
NOH,Tyson Chandler,1,22,12
PHI,Louis Williams,1,26,33
PHI,Rodney Carney,0,30,24
PHI,Louis Williams,0,25,6
NOH,Rasual Butler,1,3,6
NOH,Chris Paul,0,38,28
PHI,Louis Williams,0,49,7
PHI,Jason Smith,0,7,6
NOH,Rasual Butler,1,29,30
NOH,Bobby Jackson,1,15,29
NOH,Hilton Armstrong,1,35,8
PHI,Willie Green,0,25,6
PHI,Andre Iguodala,0,15,23
NOH,Hilton Armstrong,0,24,20
PHI,Andre Miller,0,8,7
PHI,Andre Miller,1,8,9
NOH,Jannero Pargo,0,35,20
PHI,Andre Miller,1,25,6
PHI,Willie Green,1,42,25
NOH,Bobby Jackson,0,36,29
PHI,Reggie Evans,0,25,6
NOH,David West,0,37,17
NOH,Chris Paul,1,16,11
PHI,Andre Miller,1,42,11
PHI,Andre Iguodala,0,2,6
PHI,Willie Green,0,32,23
NOH,David West,1,36,14
PHI,Andre Miller,1,33,12
NOH,Tyson Chandler,1,25,6
PHI,Samuel Dalembert,0,13,9
NOH,Peja Stojakovic,1,8,24
PHI,Andre Iguodala,0,15,21
NOH,Chris Paul,0,19,21
NOH,Chris Paul,0,41,9
PHI,Thaddeus Young,0,16,17
NOH,Melvin Ely,0,15,8
NOH,Hilton Armstrong,1,39,9
PHI,Louis Williams,0,24,38
