CLE,Zydrunas Ilgauskas,0,31,15
CHA,Jason Richardson,0,21,16
CHA,Jason Richardson,1,24,6
CLE,Mo Williams,1,30,15
CHA,Sean May,0,14,23
CLE,LeBron James,1,25,6
CHA,Emeka Okafor,0,10,9
CLE,Zydrunas Ilgauskas,1,25,6
CHA,Gerald Wallace,0,7,15
CHA,Jason Richardson,0,49,9
CHA,Sean May,0,17,11
CLE,Mo Williams,0,13,28
CHA,Raymond Felton,0,14,18
CLE,LeBron James,0,38,13
CHA,Raymond Felton,0,24,8
CHA,Raymond Felton,0,26,6
CHA,Jason Richardson,0,41,19
CLE,Delonte West,0,32,30
CHA,Gerald Wallace,1,7,7
CLE,Delonte West,1,49,7
CHA,Jason Richardson,0,25,8
CLE,Mo Williams,0,18,16
CLE,Zydrunas Ilgauskas,0,29,13
CHA,Raymond Felton,1,35,29
CLE,LeBron James,0,41,14
CHA,Raymond Felton,0,16,16
CHA,Gerald Wallace,0,46,9
CHA,Emeka Okafor,0,24,6
CLE,Daniel Gibson,1,2,10
CHA,D.J. Augustin,1,25,6
CLE,Daniel Gibson,1,13,28
CHA,Adam Morrison,1,12,24
CLE,Daniel Gibson,0,2,9
CHA,Adam Morrison,1,13,16
CLE,Delonte West,0,2,6
CLE,LeBron James,1,25,5
CHA,D.J. Augustin,0,16,12
CLE,LeBron James,1,25,7
CLE,Mo Williams,1,39,18
CHA,Adam Morrison,0,40,30
CHA,Emeka Okafor,1,24,6
CLE,Mo Williams,0,40,27
CLE,J.J. Hickson,0,26,6
CLE,Anderson Varejao,0,36,14
CHA,Adam Morrison,1,14,9
CLE,Mo Williams,0,48,10
CLE,J.J. Hickson,0,25,7
CHA,Emeka Okafor,0,12,13
CLE,Daniel Gibson,1,33,22
CLE,Mo Williams,1,24,5
CHA,Jason Richardson,1,2,12
CLE,J.J. Hickson,1,24,6
CHA,D.J. Augustin,0,32,18
CLE,Daniel Gibson,0,26,7
CLE,Sasha Pavlovic,0,33,11
CLE,Mo Williams,1,7,16
CHA,Sean May,0,25,8
CHA,Sean May,0,25,8
CHA,Sean May,0,20,10
CHA,D.J. Augustin,0,48,11
CHA,Nazr Mohammed,1,27,14
CLE,Daniel Gibson,1,8,20
CHA,Gerald Wallace,0,19,13
CLE,Ben Wallace,0,26,7
CLE,LeBron James,1,25,6
CHA,Nazr Mohammed,1,25,7
CHA,Adam Morrison,0,2,14
CHA,Nazr Mohammed,0,41,9
CLE,Daniel Gibson,1,18,25
CLE,Delonte West,1,24,5
CLE,Daniel Gibson,1,9,20
CHA,Emeka Okafor,0,25,7
CLE,Daniel Gibson,1,25,7
CHA,Matt Carroll,0,41,17
CLE,LeBron James,0,25,22
CHA,Gerald Wallace,0,26,8
CHA,Gerald Wallace,1,24,7
CLE,Zydrunas Ilgauskas,0,28,9
CLE,LeBron James,0,38,12
CLE,Daniel Gibson,1,2,9
CHA,Sean May,0,44,8
CLE,LeBron James,0,7,26
CLE,Delonte West,0,49,12
CLE,Zydrunas Ilgauskas,1,25,6
CHA,Jason Richardson,1,7,14
CLE,Mo Williams,0,2,6
CLE,LeBron James,0,30,19
CLE,Ben Wallace,1,25,5
CHA,Jason Richardson,1,9,9
CHA,Jason Richardson,0,44,17
CLE,LeBron James,1,25,6
CHA,Raymond Felton,0,19,17
CHA,Jason Richardson,1,25,6
CHA,Raymond Felton,0,41,19
CHA,Jason Richardson,1,10,27
CLE,Delonte West,0,49,8
CHA,Gerald Wallace,1,45,14
CLE,LeBron James,0,48,12
CHA,Gerald Wallace,1,25,6
CLE,Daniel Gibson,0,12,27
CHA,Jason Richardson,0,27,15
CLE,Delonte West,0,11,10
CLE,LeBron James,0,33,23
CLE,Wally Szczerbiak,0,10,26
CHA,Emeka Okafor,1,27,7
CHA,Raymond Felton,0,36,24
CHA,Jason Richardson,1,26,8
CHA,Gerald Wallace,0,26,8
CLE,Zydrunas Ilgauskas,1,25,7
CHA,Jason Richardson,0,24,7
CHA,Adam Morrison,0,43,13
CLE,Mo Williams,1,21,22
CHA,D.J. Augustin,0,8,24
CLE,Zydrunas Ilgauskas,1,31,26
CHA,D.J. Augustin,1,11,14
CLE,Mo Williams,1,40,26
CHA,Adam Morrison,0,14,9
CLE,Mo Williams,0,2,7
CLE,Zydrunas Ilgauskas,0,40,22
CLE,Anderson Varejao,1,25,7
CLE,Mo Williams,0,25,9
CLE,Daniel Gibson,1,33,25
CLE,Daniel Gibson,0,25,7
CLE,Mo Williams,1,6,15
CHA,Jason Richardson,0,25,8
CHA,Gerald Wallace,0,9,26
CHA,Raymond Felton,0,22,9
CLE,LeBron James,1,25,6
CHA,Jason Richardson,0,48,15
CLE,Zydrunas Ilgauskas,0,2,6
CLE,LeBron James,1,25,7
CLE,Daniel Gibson,1,11,27
CHA,Jason Richardson,1,25,11
CHA,Jason Richardson,0,26,8
CHA,Raymond Felton,0,40,27
CLE,Delonte West,1,8,24
CHA,D.J. Augustin,0,9,25
CHA,Alexis Ajinca,0,25,7
CHA,Matt Carroll,0,41,13
CHA,Jared Dudley,1,5,9
CLE,Lorenzen Wright,1,23,22
CHA,Adam Morrison,0,19,12
CLE,J.J. Hickson,0,42,12
CHA,Adam Morrison,1,25,11
CLE,Lorenzen Wright,0,24,22
CHA,D.J. Augustin,1,43,14
