NYK,Steve Francis,0,7,23
POR,Jamaal Magloire,1,26,11
NYK,Channing Frye,1,19,10
NYK,Stephon Marbury,0,5,20
POR,Jarrett Jack,0,37,19
NYK,Jared Jeffries,1,25,6
POR,Brandon Roy,1,25,6
POR,Brandon Roy,0,39,20
NYK,Channing Frye,1,36,5
POR,Brandon Roy,1,11,27
NYK,Steve Francis,0,8,14
NYK,Stephon Marbury,1,48,2
POR,Jamaal Magloire,0,28,10
POR,LaMarcus Aldridge,0,40,10
NYK,Steve Francis,0,10,21
NYK,Channing Frye,0,41,11
NYK,Stephon Marbury,1,5,21
POR,Brandon Roy,0,19,10
POR,Brandon Roy,0,5,22
NYK,Stephon Marbury,0,25,6
NYK,Jared Jeffries,0,32,6
POR,Ime Udoka,1,1,3
NYK,Channing Frye,0,32,22
POR,Jarrett Jack,1,25,6
NYK,Stephon Marbury,0,10,28
POR,Ime Udoka,1,26,11
NYK,Steve Francis,1,25,6
NYK,Steve Francis,0,48,2
POR,Travis Outlaw,1,8,6
NYK,Renaldo Balkman,1,25,6
POR,Jamaal Magloire,1,25,6
NYK,Stephon Marbury,0,21,7
POR,Brandon Roy,1,42,5
NYK,Nate Robinson,0,36,24
NYK,Renaldo Balkman,0,25,6
POR,Brandon Roy,1,18,10
NYK,Jerome James,0,19,8
NYK,Stephon Marbury,1,25,6
POR,Sergio Rodriguez,0,25,6
NYK,David Lee,0,31,23
NYK,Nate Robinson,1,5,21
POR,Martell Webster,1,7,22
NYK,Nate Robinson,1,44,22
POR,Sergio Rodriguez,1,10,20
POR,Travis Outlaw,0,25,6
POR,Luke Schenscher,0,25,6
POR,Luke Schenscher,0,25,6
NYK,Nate Robinson,0,47,6
NYK,Renaldo Balkman,1,25,6
POR,Sergio Rodriguez,0,31,10
NYK,Jerome James,0,20,8
POR,Travis Outlaw,0,32,23
POR,Fred Jones,0,25,6
NYK,David Lee,0,21,10
NYK,Eddy Curry,0,27,10
POR,Martell Webster,0,47,16
NYK,Nate Robinson,1,41,24
POR,LaMarcus Aldridge,0,35,10
NYK,Renaldo Balkman,1,25,6
POR,Jamaal Magloire,0,15,7
NYK,Stephon Marbury,1,11,19
POR,Brandon Roy,0,27,10
POR,LaMarcus Aldridge,0,25,6
POR,Fred Jones,0,11,20
NYK,Nate Robinson,1,9,25
POR,Jarrett Jack,1,1,5
NYK,Steve Francis,0,48,3
POR,LaMarcus Aldridge,1,25,6
NYK,Stephon Marbury,0,7,25
POR,Brandon Roy,0,29,9
POR,LaMarcus Aldridge,1,25,6
NYK,Eddy Curry,0,29,10
POR,Jamaal Magloire,0,23,11
NYK,Steve Francis,1,44,22
POR,Jarrett Jack,1,42,23
NYK,Stephon Marbury,0,6,22
POR,Brandon Roy,0,32,9
NYK,Stephon Marbury,0,25,6
NYK,Steve Francis,1,25,6
POR,Travis Outlaw,1,41,5
NYK,Stephon Marbury,0,23,30
POR,LaMarcus Aldridge,0,21,12
NYK,Eddy Curry,1,25,10
POR,Brandon Roy,0,31,5
NYK,Channing Frye,1,32,7
POR,Jamaal Magloire,1,25,6
POR,LaMarcus Aldridge,1,25,6
NYK,Eddy Curry,1,20,7
POR,Ime Udoka,0,6,21
POR,Ime Udoka,1,25,6
NYK,Eddy Curry,0,21,8
NYK,Steve Francis,0,0,3
POR,Brandon Roy,1,25,6
POR,Jamaal Magloire,1,25,6
POR,Brandon Roy,1,6,4
NYK,Stephon Marbury,0,41,26
NYK,David Lee,0,25,6
POR,Brandon Roy,0,7,24
NYK,Stephon Marbury,0,6,22
NYK,David Lee,0,25,6
NYK,Stephon Marbury,0,25,6
POR,Travis Outlaw,0,16,4
POR,Brandon Roy,1,25,6
NYK,Channing Frye,0,12,18
POR,Travis Outlaw,0,29,10
NYK,Nate Robinson,1,3,18
POR,Travis Outlaw,0,5,3
NYK,Nate Robinson,1,2,13
POR,Sergio Rodriguez,0,8,24
POR,Martell Webster,1,43,5
NYK,Stephon Marbury,1,25,6
NYK,Jerome James,0,31,9
NYK,Nate Robinson,0,25,6
POR,Travis Outlaw,1,23,25
NYK,Stephon Marbury,1,35,28
POR,Travis Outlaw,1,38,22
NYK,Stephon Marbury,0,16,28
POR,Jamaal Magloire,0,26,8
NYK,Steve Francis,0,7,24
NYK,Eddy Curry,0,19,8
POR,Fred Jones,1,25,6
POR,Fred Jones,0,25,6
NYK,Nate Robinson,1,48,3
POR,Sergio Rodriguez,0,38,14
NYK,Eddy Curry,1,25,6
NYK,Eddy Curry,1,25,6
POR,Brandon Roy,0,48,7
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,0,25,6
POR,Jarrett Jack,1,42,16
POR,Jarrett Jack,1,25,6
NYK,Channing Frye,1,25,6
POR,Jamaal Magloire,1,27,10
NYK,Nate Robinson,0,7,4
NYK,Nate Robinson,1,25,6
POR,Brandon Roy,0,14,22
NYK,Stephon Marbury,0,25,6
NYK,Channing Frye,1,25,6
POR,Brandon Roy,1,25,6
POR,Jarrett Jack,0,6,22
NYK,Stephon Marbury,0,39,11
POR,Ime Udoka,0,1,2
NYK,Nate Robinson,1,2,16
NYK,Eddy Curry,0,25,9
POR,LaMarcus Aldridge,1,25,6
NYK,Channing Frye,0,30,24
POR,LaMarcus Aldridge,0,14,22
NYK,Stephon Marbury,0,25,6
NYK,Stephon Marbury,0,4,20
NYK,Nate Robinson,1,25,6
