IND,Jermaine O'Neal,0,44,7
MIA,Jason Kapono,1,11,22
IND,Jamaal Tinsley,1,30,19
IND,Danny Granger,0,44,22
MIA,Alonzo Mourning,0,25,6
MIA,Alonzo Mourning,1,25,6
IND,Jamaal Tinsley,0,31,11
MIA,Alonzo Mourning,1,25,6
MIA,Alonzo Mourning,1,25,6
MIA,Dwyane Wade,1,25,6
MIA,Jason Williams,1,25,6
IND,Jermaine O'Neal,0,34,12
MIA,Dwyane Wade,1,20,22
IND,Marquis Daniels,1,32,16
IND,Shawne Williams,0,7,23
MIA,Dwyane Wade,0,37,22
IND,Marquis Daniels,0,25,6
MIA,Jason Kapono,0,13,8
IND,Jermaine O'Neal,1,13,8
MIA,Jason Kapono,1,12,21
IND,Danny Granger,1,39,19
MIA,Alonzo Mourning,1,21,12
IND,Marquis Daniels,0,48,6
IND,Marquis Daniels,0,25,6
IND,Danny Granger,1,25,6
IND,Marquis Daniels,1,25,6
MIA,Dwyane Wade,0,24,16
IND,Jamaal Tinsley,1,25,20
MIA,Jason Williams,0,36,24
IND,Jermaine O'Neal,0,12,7
MIA,Dwyane Wade,0,16,6
MIA,Dwyane Wade,0,25,6
MIA,Antoine Walker,0,42,23
IND,Orien Greene,0,25,6
IND,Danny Granger,1,25,6
MIA,Jason Kapono,0,1,9
IND,Orien Greene,0,24,26
IND,Danny Granger,0,43,13
MIA,Dwyane Wade,1,25,6
MIA,Gary Payton,0,25,6
IND,Maceo Baston,1,25,6
MIA,Jason Kapono,0,1,5
MIA,Dwyane Wade,0,8,6
MIA,Antoine Walker,1,24,13
IND,Shawne Williams,1,37,6
MIA,Dwyane Wade,1,31,22
MIA,Gary Payton,1,24,28
IND,Jamaal Tinsley,0,35,21
IND,Jamaal Tinsley,0,38,23
IND,Jamaal Tinsley,0,24,28
MIA,Michael Doleac,1,20,24
IND,Shawne Williams,0,11,23
IND,Jermaine O'Neal,1,11,8
MIA,Michael Doleac,1,31,25
MIA,Dorell Wright,1,47,6
IND,Jamaal Tinsley,1,33,8
MIA,Udonis Haslem,0,7,6
MIA,Dorell Wright,1,45,8
IND,Danny Granger,1,1,7
MIA,Michael Doleac,1,29,26
IND,Marquis Daniels,1,31,18
MIA,Dwyane Wade,1,25,6
IND,Jermaine O'Neal,0,28,18
MIA,Dorell Wright,1,25,6
IND,Marquis Daniels,1,15,13
MIA,Udonis Haslem,1,17,20
IND,Jamaal Tinsley,0,17,15
MIA,Jason Williams,1,25,6
IND,Jermaine O'Neal,0,21,14
IND,Jermaine O'Neal,1,25,6
MIA,Dwyane Wade,1,12,19
IND,Jermaine O'Neal,1,24,20
MIA,Michael Doleac,1,19,24
IND,Danny Granger,1,7,23
