UTA,C.J. Miles,0,14,4
LAC,Chris Kaman,1,28,9
UTA,Deron Williams,1,25,6
LAC,Brevin Knight,1,6,4
UTA,Jarron Collins,0,6,8
LAC,Josh Powell,1,6,12
UTA,Carlos Boozer,1,37,4
UTA,Andrei Kirilenko,0,28,9
UTA,Jarron Collins,1,25,6
LAC,Cuttino Mobley,1,20,21
UTA,Jarron Collins,0,42,3
LAC,Cuttino Mobley,0,11,6
UTA,Carlos Boozer,1,30,12
LAC,Brevin Knight,1,8,18
UTA,Deron Williams,1,25,6
UTA,Deron Williams,1,17,28
LAC,Cuttino Mobley,1,7,11
LAC,Brevin Knight,0,25,6
UTA,C.J. Miles,0,41,24
UTA,Matt Harpring,0,35,18
UTA,C.J. Miles,0,25,6
UTA,Carlos Boozer,0,25,6
UTA,C.J. Miles,0,10,25
LAC,Corey Maggette,1,25,6
UTA,Deron Williams,1,12,22
UTA,Carlos Boozer,1,44,8
UTA,Deron Williams,0,13,27
LAC,Josh Powell,1,40,16
UTA,Carlos Boozer,0,24,11
UTA,Paul Millsap,1,25,6
LAC,Smush Parker,0,11,22
UTA,Carlos Boozer,1,40,4
UTA,Deron Williams,1,25,6
LAC,Tim Thomas,0,26,31
UTA,Carlos Boozer,1,25,14
UTA,Carlos Boozer,1,45,4
LAC,Tim Thomas,1,36,13
LAC,Cuttino Mobley,0,2,7
LAC,Cuttino Mobley,0,40,14
UTA,Paul Millsap,1,25,6
LAC,Cuttino Mobley,1,16,10
UTA,Deron Williams,1,25,6
LAC,Al Thornton,0,5,6
UTA,Kyle Korver,0,47,16
UTA,Deron Williams,0,25,18
UTA,Deron Williams,1,25,6
LAC,Chris Kaman,1,23,7
UTA,Deron Williams,1,19,15
LAC,Corey Maggette,0,29,23
UTA,Matt Harpring,0,30,21
UTA,Deron Williams,1,25,6
LAC,Corey Maggette,0,30,27
UTA,Matt Harpring,1,25,6
LAC,Al Thornton,0,20,15
UTA,Matt Harpring,0,23,14
LAC,Corey Maggette,0,11,22
LAC,Chris Kaman,0,23,11
LAC,Josh Powell,0,25,6
UTA,Carlos Boozer,0,44,8
LAC,Al Thornton,1,25,6
UTA,Carlos Boozer,1,25,6
UTA,Carlos Boozer,1,25,6
LAC,Chris Kaman,1,26,25
UTA,Kyle Korver,0,32,25
LAC,Corey Maggette,1,25,6
LAC,Brevin Knight,0,25,6
UTA,Kyle Korver,1,25,6
LAC,Corey Maggette,1,25,6
UTA,Kyle Korver,0,36,24
LAC,Chris Kaman,1,21,8
UTA,Paul Millsap,0,26,12
UTA,C.J. Miles,0,25,6
LAC,Al Thornton,0,11,20
LAC,Corey Maggette,0,25,6
LAC,Corey Maggette,0,29,30
LAC,Chris Kaman,1,20,7
UTA,Carlos Boozer,0,45,3
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,1,25,6
LAC,Cuttino Mobley,0,25,26
UTA,Carlos Boozer,1,22,10
LAC,Corey Maggette,1,25,6
UTA,C.J. Miles,0,48,11
LAC,Corey Maggette,1,25,6
UTA,Deron Williams,1,41,26
LAC,Brevin Knight,1,25,6
UTA,Deron Williams,1,28,25
LAC,Chris Kaman,0,15,17
UTA,Matt Harpring,0,25,6
UTA,Jarron Collins,1,25,6
LAC,Chris Kaman,0,25,18
UTA,Carlos Boozer,1,25,6
LAC,Brevin Knight,0,17,26
UTA,Carlos Boozer,0,33,21
LAC,Corey Maggette,1,14,24
UTA,C.J. Miles,1,25,6
LAC,Brevin Knight,1,17,7
UTA,C.J. Miles,1,25,6
UTA,Carlos Boozer,1,25,6
UTA,Ronnie Price,1,30,30
UTA,Paul Millsap,1,25,6
LAC,Chris Kaman,0,31,11
UTA,Carlos Boozer,1,17,22
LAC,Cuttino Mobley,1,14,17
UTA,Ronnie Price,0,28,26
LAC,Smush Parker,0,25,31
UTA,Kyle Korver,1,18,28
LAC,Corey Maggette,0,25,6
UTA,Paul Millsap,0,13,14
LAC,Cuttino Mobley,0,25,6
LAC,Cuttino Mobley,0,25,6
UTA,Carlos Boozer,1,41,17
UTA,Carlos Boozer,1,27,18
UTA,Deron Williams,1,25,6
UTA,Carlos Boozer,1,25,6
UTA,Paul Millsap,1,25,6
LAC,Nick Fazekas,1,31,9
UTA,Jason Hart,0,46,5
UTA,Jason Hart,0,48,17
UTA,Jason Hart,1,25,6
LAC,Cuttino Mobley,1,15,14
UTA,Kyle Korver,1,5,20
LAC,Cuttino Mobley,0,8,20
LAC,Smush Parker,0,46,19
LAC,Smush Parker,1,38,27
UTA,Deron Williams,1,7,18
LAC,Cuttino Mobley,0,18,23
UTA,Kyle Korver,0,42,25
UTA,Kyle Korver,0,2,7
LAC,Josh Powell,0,25,6
UTA,Jarron Collins,0,27,25
LAC,Al Thornton,1,25,6
UTA,Kyle Korver,0,11,19
LAC,Al Thornton,1,40,26
UTA,Paul Millsap,0,32,22
LAC,Dan Dickau,1,25,6
UTA,Kyle Korver,0,25,31
LAC,Dan Dickau,1,5,5
UTA,Jarron Collins,1,25,6
LAC,Smush Parker,1,41,24
UTA,Jason Hart,1,40,3
LAC,Al Thornton,1,25,6
UTA,Kyle Korver,1,26,31
LAC,Smush Parker,0,31,29
UTA,Kyle Korver,1,12,26
LAC,Al Thornton,1,16,29
LAC,Josh Powell,1,25,6
UTA,Ronnie Price,1,25,6
