ORL,Jameer Nelson,0,41,10
TOR,Andrea Bargnani,1,25,6
ORL,Rashard Lewis,0,25,6
TOR,Will Solomon,0,25,6
ORL,Dwight Howard,0,25,6
TOR,Chris Bosh,1,33,22
ORL,Hedo Turkoglu,0,45,14
ORL,J.J. Redick,0,46,6
TOR,Jermaine O'Neal,1,42,7
ORL,J.J. Redick,1,48,7
ORL,Hedo Turkoglu,0,25,6
TOR,Andrea Bargnani,0,16,28
ORL,Jameer Nelson,1,44,21
TOR,Chris Bosh,0,28,11
TOR,Jermaine O'Neal,1,27,27
TOR,Will Solomon,1,11,18
ORL,J.J. Redick,0,21,31
ORL,Hedo Turkoglu,0,27,31
TOR,Will Solomon,1,25,25
ORL,Rashard Lewis,1,25,6
ORL,Rashard Lewis,1,29,31
TOR,Jermaine O'Neal,1,14,12
ORL,Dwight Howard,0,27,11
TOR,Chris Bosh,1,25,6
ORL,Jameer Nelson,1,25,6
TOR,Jermaine O'Neal,1,36,19
ORL,Jameer Nelson,1,21,22
ORL,Hedo Turkoglu,0,27,17
TOR,Anthony Parker,1,22,22
ORL,Jameer Nelson,0,33,11
ORL,J.J. Redick,0,45,6
ORL,Jameer Nelson,1,19,23
ORL,Tony Battie,0,23,22
TOR,Kris Humphries,0,25,6
ORL,J.J. Redick,1,5,11
TOR,Will Solomon,0,19,29
ORL,Tony Battie,0,6,6
TOR,Anthony Parker,0,32,12
TOR,Will Solomon,0,31,30
ORL,Hedo Turkoglu,0,25,6
TOR,Will Solomon,1,27,25
TOR,Chris Bosh,0,40,16
ORL,J.J. Redick,0,43,14
ORL,Tony Battie,1,25,6
TOR,Kris Humphries,1,12,18
ORL,Tony Battie,1,19,6
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,25,6
ORL,Rashard Lewis,0,25,6
ORL,Keith Bogans,0,11,26
TOR,Chris Bosh,1,25,6
ORL,Courtney Lee,0,24,22
TOR,Kris Humphries,0,34,11
ORL,Anthony Johnson,1,25,6
TOR,Roko Ukic,1,25,6
ORL,Marcin Gortat,0,25,6
TOR,Kris Humphries,0,42,6
ORL,Anthony Johnson,0,11,23
ORL,Dwight Howard,0,18,8
TOR,Roko Ukic,0,25,6
ORL,Rashard Lewis,1,25,6
TOR,Jason Kapono,1,29,27
TOR,Jamario Moon,0,8,24
ORL,Dwight Howard,1,23,10
TOR,Jermaine O'Neal,0,13,22
TOR,Will Solomon,1,30,24
ORL,Jameer Nelson,0,25,6
ORL,Hedo Turkoglu,1,25,6
ORL,Rashard Lewis,1,48,8
TOR,Chris Bosh,0,26,26
ORL,Dwight Howard,1,25,6
ORL,Hedo Turkoglu,1,25,6
ORL,Dwight Howard,0,23,12
TOR,Will Solomon,0,42,23
TOR,Anthony Parker,0,25,6
TOR,Chris Bosh,1,25,6
ORL,Dwight Howard,1,15,10
TOR,Anthony Parker,1,31,22
ORL,Jameer Nelson,0,48,8
ORL,Jameer Nelson,1,25,6
TOR,Will Solomon,0,28,45
TOR,Andrea Bargnani,0,10,26
TOR,Andrea Bargnani,0,24,31
ORL,Hedo Turkoglu,0,25,6
TOR,Jermaine O'Neal,0,21,26
ORL,Rashard Lewis,0,49,6
TOR,Chris Bosh,0,29,26
ORL,Rashard Lewis,0,41,8
TOR,Jermaine O'Neal,1,25,6
ORL,Jameer Nelson,1,36,8
TOR,Jermaine O'Neal,1,23,15
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,25,6
TOR,Jermaine O'Neal,0,12,9
TOR,Andrea Bargnani,0,19,13
ORL,J.J. Redick,1,8,12
TOR,Anthony Parker,0,8,10
ORL,J.J. Redick,1,48,11
TOR,Chris Bosh,1,16,22
ORL,Jameer Nelson,1,31,12
TOR,Jason Kapono,1,27,16
ORL,Jameer Nelson,1,25,6
TOR,Roko Ukic,0,27,21
TOR,Chris Bosh,1,25,6
TOR,Roko Ukic,1,25,6
TOR,Roko Ukic,0,46,19
ORL,Hedo Turkoglu,0,25,6
ORL,Hedo Turkoglu,0,43,23
ORL,Hedo Turkoglu,0,12,23
TOR,Chris Bosh,1,32,26
ORL,Rashard Lewis,1,41,6
TOR,Roko Ukic,0,24,24
TOR,Chris Bosh,1,25,6
ORL,Tony Battie,0,16,8
TOR,Chris Bosh,1,25,6
TOR,Jason Kapono,0,7,6
ORL,J.J. Redick,0,2,6
ORL,Hedo Turkoglu,1,32,16
TOR,Chris Bosh,1,22,25
ORL,Anthony Johnson,0,25,6
TOR,Roko Ukic,0,42,23
ORL,Hedo Turkoglu,1,29,31
ORL,Hedo Turkoglu,1,34,14
TOR,Chris Bosh,1,25,6
ORL,Hedo Turkoglu,0,28,32
TOR,Chris Bosh,1,33,25
ORL,Keith Bogans,1,45,20
TOR,Jamario Moon,0,15,9
TOR,Jamario Moon,0,25,6
ORL,Hedo Turkoglu,0,41,12
TOR,Anthony Parker,0,25,6
ORL,Rashard Lewis,0,32,10
TOR,Will Solomon,0,26,24
TOR,Will Solomon,1,39,7
ORL,Dwight Howard,1,33,7
TOR,Jermaine O'Neal,0,20,14
TOR,Andrea Bargnani,0,19,25
ORL,Rashard Lewis,0,48,10
ORL,Hedo Turkoglu,0,44,21
ORL,Hedo Turkoglu,1,47,7
TOR,Andrea Bargnani,0,10,12
ORL,Jameer Nelson,1,30,26
TOR,Jermaine O'Neal,0,39,9
TOR,Will Solomon,0,36,29
TOR,Jermaine O'Neal,0,23,11
ORL,Rashard Lewis,0,44,10
TOR,Jason Kapono,1,10,26
ORL,Keith Bogans,0,10,25
TOR,Andrea Bargnani,0,43,16
TOR,Jason Kapono,0,43,6
TOR,Chris Bosh,1,25,6
ORL,Jameer Nelson,0,35,11
ORL,Jameer Nelson,1,34,21
TOR,Andrea Bargnani,1,30,30
ORL,Hedo Turkoglu,1,47,17
TOR,Will Solomon,0,25,6
ORL,Keith Bogans,0,1,8
ORL,Rashard Lewis,1,2,8
TOR,Joey Graham,0,31,30
ORL,Hedo Turkoglu,1,43,25
TOR,Roko Ukic,0,25,6
