SAC,Kevin Martin,1,25,6
MIA,Mark Blount,1,48,6
SAC,Kevin Martin,0,9,17
MIA,Jason Williams,1,22,31
SAC,Beno Udrih,0,26,24
SAC,Ron Artest,0,25,6
SAC,Ron Artest,1,25,6
MIA,Mark Blount,0,10,26
SAC,Mikki Moore,0,28,11
MIA,Jason Williams,1,23,31
SAC,Kevin Martin,0,26,20
MIA,Shawn Marion,0,14,28
SAC,Ron Artest,0,29,10
MIA,Jason Williams,0,34,23
SAC,Brad Miller,0,25,6
MIA,Earl Barron,1,29,22
SAC,Ron Artest,1,10,7
MIA,Udonis Haslem,1,40,10
SAC,Brad Miller,1,29,24
MIA,Shawn Marion,1,25,6
SAC,Brad Miller,0,29,10
MIA,Jason Williams,1,48,6
MIA,Dwyane Wade,1,16,24
SAC,Ron Artest,1,25,30
SAC,Beno Udrih,0,25,6
SAC,Ron Artest,1,44,18
SAC,Ron Artest,1,8,19
SAC,Beno Udrih,1,25,6
MIA,Shawn Marion,0,48,7
SAC,Brad Miller,1,25,9
MIA,Dwyane Wade,1,43,23
SAC,Brad Miller,0,34,23
MIA,Dwyane Wade,0,45,21
MIA,Jason Williams,1,11,26
SAC,Beno Udrih,1,25,22
MIA,Dwyane Wade,1,25,6
SAC,Mikki Moore,1,25,6
MIA,Alexander Johnson,1,25,6
SAC,Ron Artest,0,3,17
MIA,Dwyane Wade,1,25,11
SAC,Kevin Martin,0,39,27
SAC,Anthony Johnson,1,25,6
SAC,Ron Artest,0,35,26
MIA,Alexander Johnson,1,25,6
SAC,John Salmons,0,9,7
MIA,Dorell Wright,1,43,11
MIA,Earl Barron,1,44,11
SAC,John Salmons,1,24,7
MIA,Marcus Banks,0,30,31
SAC,Spencer Hawes,1,8,7
MIA,Ricky Davis,1,39,18
SAC,Brad Miller,0,22,6
SAC,Spencer Hawes,1,25,6
MIA,Ricky Davis,1,17,30
MIA,Alexander Johnson,0,11,19
SAC,Spencer Hawes,0,21,9
MIA,Ricky Davis,0,1,8
SAC,Kevin Martin,1,2,17
MIA,Marcus Banks,1,25,26
SAC,Francisco Garcia,0,22,32
SAC,Quincy Douby,1,41,8
MIA,Marcus Banks,1,5,10
SAC,Ron Artest,0,25,14
MIA,Marcus Banks,1,33,31
MIA,Shawn Marion,1,25,6
MIA,Mark Blount,0,18,24
MIA,Shawn Marion,1,25,6
MIA,Ricky Davis,1,2,9
SAC,Beno Udrih,1,24,15
MIA,Dwyane Wade,0,22,28
SAC,Ron Artest,1,26,10
MIA,Udonis Haslem,0,28,11
MIA,Dwyane Wade,1,25,6
SAC,Ron Artest,1,7,24
MIA,Jason Williams,0,25,6
MIA,Dwyane Wade,1,25,6
SAC,Ron Artest,0,25,30
SAC,Beno Udrih,1,25,6
MIA,Udonis Haslem,0,25,6
MIA,Mark Blount,1,44,9
SAC,Mikki Moore,0,15,9
MIA,Jason Williams,0,9,24
SAC,Ron Artest,1,33,26
MIA,Shawn Marion,0,40,8
SAC,Beno Udrih,1,28,7
MIA,Shawn Marion,1,25,6
SAC,Kevin Martin,1,42,8
MIA,Udonis Haslem,1,24,21
SAC,Brad Miller,0,32,10
SAC,Beno Udrih,1,2,9
MIA,Dwyane Wade,0,41,26
SAC,Beno Udrih,0,25,6
SAC,Kevin Martin,0,44,6
SAC,Kevin Martin,1,48,10
MIA,Dwyane Wade,0,10,11
SAC,Ron Artest,0,25,6
SAC,Kevin Martin,0,6,17
MIA,Jason Williams,0,7,18
SAC,Ron Artest,0,3,19
MIA,Shawn Marion,0,24,15
MIA,Udonis Haslem,1,11,7
MIA,Marcus Banks,0,7,23
SAC,Ron Artest,1,10,25
MIA,Ricky Davis,0,7,9
SAC,Ron Artest,1,25,6
MIA,Dwyane Wade,0,31,29
SAC,Kevin Martin,1,46,20
MIA,Ricky Davis,0,47,11
SAC,Beno Udrih,1,48,8
MIA,Shawn Marion,1,25,6
SAC,Brad Miller,0,48,12
SAC,Mikki Moore,0,25,11
SAC,Mikki Moore,1,25,6
SAC,Brad Miller,0,33,24
MIA,Dwyane Wade,0,41,14
SAC,Brad Miller,1,47,10
MIA,Mark Blount,0,10,20
SAC,Beno Udrih,1,25,6
MIA,Dwyane Wade,1,26,28
SAC,Ron Artest,1,42,16
MIA,Ricky Davis,0,6,6
MIA,Mark Blount,1,39,18
SAC,Brad Miller,1,25,6
SAC,Beno Udrih,1,40,21
MIA,Jason Williams,1,18,11
MIA,Jason Williams,1,25,6
SAC,Ron Artest,0,28,21
MIA,Jason Williams,0,34,12
SAC,John Salmons,1,49,15
MIA,Shawn Marion,1,1,9
SAC,John Salmons,1,48,7
MIA,Shawn Marion,1,32,10
SAC,Ron Artest,0,35,15
MIA,Dwyane Wade,1,25,6
SAC,Brad Miller,1,23,9
MIA,Dwyane Wade,0,28,32
SAC,Kevin Martin,1,25,6
MIA,Mark Blount,0,9,22
MIA,Ricky Davis,1,48,10
MIA,Shawn Marion,0,16,7
SAC,Ron Artest,1,2,10
MIA,Ricky Davis,0,24,31
SAC,Kevin Martin,0,25,6
MIA,Ricky Davis,1,25,6
