LAL,Kobe Bryant,1,16,10
GSW,Chris Hunter,1,25,7
LAL,Ron Artest,1,44,8
GSW,Stephen Curry,0,25,13
GSW,Corey Maggette,1,24,7
GSW,Anthony Tolliver,1,2,5
LAL,Pau Gasol,1,10,16
GSW,Monta Ellis,0,22,7
LAL,Pau Gasol,1,25,7
GSW,Corey Maggette,1,23,7
GSW,Anthony Tolliver,1,11,28
LAL,Kobe Bryant,1,39,27
GSW,Monta Ellis,0,42,27
GSW,Stephen Curry,0,42,26
LAL,Andrew Bynum,1,25,8
GSW,Stephen Curry,0,40,8
LAL,Kobe Bryant,0,36,30
LAL,Ron Artest,0,2,18
GSW,Chris Hunter,1,25,8
LAL,Andrew Bynum,0,32,6
LAL,Andrew Bynum,0,17,8
GSW,Monta Ellis,0,13,24
LAL,Pau Gasol,0,31,7
LAL,Kobe Bryant,0,23,9
LAL,Andrew Bynum,1,24,7
GSW,Anthony Tolliver,1,28,32
LAL,Kobe Bryant,1,24,5
GSW,Chris Hunter,1,25,6
LAL,Lamar Odom,1,49,10
GSW,Stephen Curry,1,24,19
LAL,Ron Artest,1,37,29
GSW,Monta Ellis,0,21,8
LAL,Ron Artest,1,48,10
GSW,Corey Maggette,1,11,20
GSW,Anthony Morrow,1,7,25
GSW,Corey Maggette,1,25,6
LAL,Pau Gasol,1,24,10
GSW,Stephen Curry,0,26,31
LAL,Pau Gasol,1,25,8
LAL,Kobe Bryant,1,25,7
GSW,Monta Ellis,0,23,31
LAL,Kobe Bryant,0,23,18
GSW,Anthony Tolliver,1,24,6
GSW,Corey Maggette,1,27,9
GSW,Anthony Tolliver,0,36,21
GSW,Monta Ellis,0,20,11
GSW,Anthony Morrow,0,48,9
LAL,Jordan Farmar,0,2,5
LAL,Jordan Farmar,0,25,7
GSW,Monta Ellis,0,26,23
LAL,Ron Artest,0,20,32
LAL,Lamar Odom,1,27,8
GSW,Stephen Curry,1,1,5
GSW,Monta Ellis,1,24,7
LAL,Lamar Odom,1,26,7
GSW,Corey Maggette,1,24,6
LAL,Shannon Brown,0,7,26
GSW,C.J. Watson,0,23,7
LAL,Lamar Odom,1,25,6
GSW,Monta Ellis,1,24,9
LAL,Shannon Brown,1,21,12
GSW,Monta Ellis,0,18,26
GSW,Chris Hunter,0,28,13
LAL,Shannon Brown,0,2,5
GSW,Chris Hunter,1,27,11
LAL,Pau Gasol,1,24,7
GSW,Monta Ellis,0,49,6
LAL,Kobe Bryant,1,38,18
GSW,Devean George,1,10,29
LAL,Andrew Bynum,0,25,10
GSW,C.J. Watson,1,33,12
GSW,C.J. Watson,0,26,12
GSW,Chris Hunter,1,25,7
GSW,C.J. Watson,1,16,15
LAL,Kobe Bryant,0,40,7
GSW,Monta Ellis,0,39,8
GSW,Devean George,0,48,13
GSW,C.J. Watson,1,24,8
GSW,Monta Ellis,0,28,9
GSW,Devean George,1,27,9
GSW,Devean George,0,8,26
LAL,Ron Artest,0,2,5
LAL,Andrew Bynum,1,27,10
GSW,C.J. Watson,0,22,11
GSW,Chris Hunter,0,25,6
GSW,Chris Hunter,1,8,7
GSW,Chris Hunter,0,26,7
LAL,Pau Gasol,0,24,9
GSW,Corey Maggette,0,25,8
GSW,Stephen Curry,1,24,9
GSW,Corey Maggette,0,13,23
LAL,Derek Fisher,1,11,24
GSW,Corey Maggette,1,27,7
LAL,Kobe Bryant,0,11,22
GSW,Stephen Curry,1,18,31
LAL,Ron Artest,1,35,23
GSW,Stephen Curry,0,27,24
LAL,Ron Artest,1,25,7
GSW,Chris Hunter,0,12,8
LAL,Derek Fisher,0,23,33
GSW,Stephen Curry,1,26,8
GSW,Anthony Tolliver,0,2,6
LAL,Andrew Bynum,0,27,10
LAL,Andrew Bynum,1,25,7
GSW,Monta Ellis,0,20,14
LAL,Derek Fisher,1,44,7
GSW,Chris Hunter,0,37,6
LAL,Pau Gasol,1,40,8
GSW,Corey Maggette,0,37,21
LAL,Pau Gasol,1,41,9
GSW,Monta Ellis,0,28,15
LAL,Kobe Bryant,1,27,7
LAL,Kobe Bryant,0,38,20
LAL,Andrew Bynum,1,25,6
GSW,Corey Maggette,1,25,7
LAL,Pau Gasol,1,29,12
LAL,Derek Fisher,1,24,7
GSW,Corey Maggette,1,35,23
GSW,Stephen Curry,1,44,26
GSW,Monta Ellis,0,36,21
LAL,Kobe Bryant,1,23,8
GSW,Devean George,1,17,18
LAL,Pau Gasol,1,35,8
GSW,C.J. Watson,1,7,5
LAL,Pau Gasol,0,24,8
GSW,Monta Ellis,0,8,29
GSW,C.J. Watson,0,27,13
