HOU,Yao Ming,1,36,6
BOS,Ray Allen,0,48,16
BOS,Paul Pierce,1,35,29
BOS,Paul Pierce,1,25,30
HOU,Luis Scola,0,10,5
HOU,Rafer Alston,0,13,28
HOU,Ron Artest,0,45,17
BOS,Ray Allen,1,21,12
BOS,Kevin Garnett,0,45,5
HOU,Luis Scola,0,26,5
HOU,Yao Ming,1,29,10
BOS,Kevin Garnett,1,14,15
BOS,Kevin Garnett,1,36,5
HOU,Von Wafer,1,30,30
BOS,Kevin Garnett,0,24,21
HOU,Aaron Brooks,0,38,27
BOS,Kevin Garnett,1,30,11
HOU,Aaron Brooks,1,48,10
BOS,Kevin Garnett,1,37,6
HOU,Rafer Alston,0,25,29
HOU,Yao Ming,1,25,6
BOS,Kevin Garnett,1,40,19
HOU,Von Wafer,0,24,6
BOS,Ray Allen,1,47,18
HOU,Von Wafer,1,44,22
BOS,Paul Pierce,1,17,29
HOU,Carl Landry,0,24,24
BOS,Ray Allen,0,14,26
BOS,Glen Davis,1,41,17
HOU,Aaron Brooks,0,24,31
HOU,Rafer Alston,0,34,9
HOU,Aaron Brooks,1,25,7
BOS,Paul Pierce,1,13,7
BOS,Rajon Rondo,0,24,6
BOS,Leon Powe,0,24,6
HOU,Yao Ming,1,25,6
BOS,Gabe Pruitt,1,33,26
HOU,Ron Artest,1,48,14
BOS,Paul Pierce,0,38,19
HOU,Ron Artest,0,2,15
BOS,Glen Davis,1,25,6
HOU,Aaron Brooks,1,25,6
HOU,Ron Artest,0,25,12
BOS,Gabe Pruitt,0,24,29
BOS,Eddie House,1,20,26
HOU,Carl Landry,1,25,5
BOS,Eddie House,0,35,29
HOU,Ron Artest,1,27,8
BOS,Ray Allen,0,8,8
BOS,Glen Davis,1,25,26
HOU,Chuck Hayes,1,24,7
BOS,Ray Allen,1,25,5
HOU,Aaron Brooks,0,26,10
HOU,Aaron Brooks,1,8,7
BOS,Ray Allen,0,18,29
BOS,Ray Allen,0,45,8
BOS,Ray Allen,0,25,5
HOU,Brent Barry,1,43,23
BOS,Kevin Garnett,1,37,23
HOU,Ron Artest,0,9,25
BOS,Kevin Garnett,0,32,12
BOS,Kevin Garnett,0,33,12
HOU,Ron Artest,1,25,6
BOS,Kevin Garnett,0,17,19
HOU,Aaron Brooks,1,29,21
BOS,Kevin Garnett,1,26,7
HOU,Yao Ming,1,17,15
HOU,Ron Artest,1,5,21
BOS,Rajon Rondo,0,12,9
HOU,Aaron Brooks,1,27,7
BOS,Kendrick Perkins,0,10,6
HOU,Yao Ming,0,20,8
HOU,Brent Barry,0,46,44
HOU,Rafer Alston,1,26,6
BOS,Paul Pierce,1,38,7
HOU,Yao Ming,1,35,12
BOS,Kevin Garnett,0,27,28
BOS,Ray Allen,1,40,13
HOU,Yao Ming,0,36,11
HOU,Ron Artest,1,9,21
BOS,Rajon Rondo,1,26,7
HOU,Von Wafer,1,35,29
BOS,Kevin Garnett,0,10,20
HOU,Von Wafer,0,30,23
BOS,Kevin Garnett,1,25,7
HOU,Ron Artest,0,34,6
BOS,Kevin Garnett,1,12,18
HOU,Chuck Hayes,1,23,6
BOS,Paul Pierce,0,2,15
HOU,Ron Artest,1,25,6
BOS,Glen Davis,0,22,10
HOU,Aaron Brooks,0,26,15
BOS,Ray Allen,0,13,27
HOU,Chuck Hayes,0,25,6
HOU,Chuck Hayes,0,25,6
BOS,Paul Pierce,1,10,25
HOU,Von Wafer,0,16,9
BOS,Glen Davis,1,25,6
BOS,Gabe Pruitt,0,8,24
HOU,Carl Landry,1,24,6
BOS,Paul Pierce,0,17,19
HOU,Aaron Brooks,0,40,25
HOU,Yao Ming,1,33,15
HOU,Rafer Alston,0,23,12
BOS,Glen Davis,0,45,6
BOS,Eddie House,0,49,7
HOU,Von Wafer,0,10,17
BOS,Leon Powe,0,24,6
HOU,Von Wafer,0,46,19
HOU,Luis Scola,0,17,10
BOS,Gabe Pruitt,1,2,5
HOU,Luis Scola,0,5,8
BOS,Eddie House,0,4,13
HOU,Ron Artest,1,42,13
BOS,Gabe Pruitt,1,34,25
HOU,Ron Artest,0,41,20
HOU,Carl Landry,0,23,10
BOS,Eddie House,0,42,23
HOU,Aaron Brooks,1,39,5
BOS,Leon Powe,0,25,11
HOU,Yao Ming,0,21,12
BOS,Paul Pierce,0,20,21
BOS,Paul Pierce,0,11,26
HOU,Aaron Brooks,0,15,10
BOS,Ray Allen,0,34,19
HOU,Yao Ming,1,25,11
BOS,Kevin Garnett,0,35,7
HOU,Aaron Brooks,1,13,27
BOS,Kevin Garnett,0,17,9
HOU,Yao Ming,1,37,11
BOS,Paul Pierce,0,27,6
BOS,Paul Pierce,1,26,25
BOS,Kevin Garnett,0,11,19
HOU,Von Wafer,0,11,26
BOS,Rajon Rondo,1,24,7
HOU,Aaron Brooks,0,23,6
HOU,Von Wafer,1,2,6
BOS,Paul Pierce,0,25,22
HOU,Carl Landry,0,27,6
HOU,Yao Ming,1,25,6
BOS,Ray Allen,0,25,7
