MIL,Desmond Mason,0,37,13
MIL,Dan Gadzuric,0,25,6
NJN,DeSagana Diop,1,16,7
NJN,Vince Carter,1,41,17
MIL,Michael Redd,1,2,12
NJN,Vince Carter,1,25,6
MIL,Ramon Sessions,1,20,20
NJN,Richard Jefferson,0,40,14
MIL,Dan Gadzuric,1,30,10
NJN,Nenad Krstic,1,15,21
MIL,Dan Gadzuric,1,25,6
NJN,DeSagana Diop,0,9,4
MIL,Desmond Mason,1,25,6
NJN,Richard Jefferson,1,18,24
MIL,Dan Gadzuric,0,10,11
NJN,Richard Jefferson,1,25,6
MIL,Ramon Sessions,1,43,5
NJN,Richard Jefferson,1,25,6
NJN,Richard Jefferson,1,25,6
MIL,Ramon Sessions,0,25,6
MIL,Desmond Mason,1,25,6
NJN,Richard Jefferson,1,25,6
MIL,Desmond Mason,0,38,17
NJN,Nenad Krstic,0,44,6
NJN,Nenad Krstic,1,25,6
MIL,Michael Redd,0,25,6
MIL,Michael Redd,1,25,34
MIL,Ramon Sessions,1,25,6
NJN,Richard Jefferson,0,43,4
MIL,Michael Redd,0,25,6
MIL,Andrew Bogut,1,25,6
NJN,Devin Harris,0,41,28
NJN,Richard Jefferson,1,22,25
NJN,Stromile Swift,0,40,12
MIL,Michael Redd,1,10,27
NJN,Richard Jefferson,0,1,11
NJN,Stromile Swift,0,17,18
MIL,Ramon Sessions,0,25,6
MIL,Jake Voskuhl,1,25,6
NJN,DeSagana Diop,1,25,6
MIL,Andrew Bogut,0,34,27
NJN,Stromile Swift,0,25,6
MIL,Michael Redd,0,39,27
NJN,Devin Harris,0,42,42
MIL,Bobby Simmons,1,7,4
MIL,Bobby Simmons,1,10,14
MIL,Bobby Simmons,0,41,11
NJN,Richard Jefferson,0,8,12
MIL,Desmond Mason,1,17,5
NJN,Richard Jefferson,0,25,6
MIL,Ramon Sessions,0,19,5
NJN,Marcus Williams,0,19,19
MIL,Desmond Mason,1,25,6
NJN,Vince Carter,1,13,31
MIL,Jake Voskuhl,1,24,11
NJN,Vince Carter,0,43,29
NJN,Marcus Williams,1,25,6
MIL,Ramon Sessions,1,25,6
NJN,Marcus Williams,1,13,28
NJN,Nenad Krstic,1,25,6
NJN,Marcus Williams,1,49,6
NJN,Vince Carter,0,15,20
NJN,Maurice Ager,1,25,6
MIL,Andrew Bogut,0,26,9
NJN,Vince Carter,0,36,20
NJN,Vince Carter,1,21,32
NJN,Vince Carter,1,25,6
MIL,Royal Ivey,1,48,6
NJN,Richard Jefferson,1,25,6
MIL,Royal Ivey,0,12,7
NJN,Vince Carter,1,25,6
MIL,Bobby Simmons,0,4,18
NJN,Richard Jefferson,0,12,19
NJN,Maurice Ager,1,14,19
NJN,Devin Harris,0,25,6
MIL,Royal Ivey,1,11,12
NJN,Nenad Krstic,1,21,10
MIL,Andrew Bogut,1,25,6
NJN,Nenad Krstic,0,24,24
NJN,Devin Harris,1,25,6
NJN,Richard Jefferson,0,10,27
NJN,Vince Carter,1,48,8
MIL,Michael Redd,0,25,14
NJN,Devin Harris,1,25,6
MIL,Desmond Mason,1,41,6
NJN,Devin Harris,0,10,28
MIL,Desmond Mason,1,39,12
NJN,Stromile Swift,1,28,9
NJN,Stromile Swift,0,25,22
NJN,Richard Jefferson,0,25,6
MIL,Ramon Sessions,1,25,6
NJN,Vince Carter,0,31,22
MIL,Dan Gadzuric,0,25,6
NJN,Richard Jefferson,0,43,24
NJN,Vince Carter,1,25,6
NJN,Bostjan Nachbar,1,48,11
MIL,Dan Gadzuric,1,25,6
NJN,Bostjan Nachbar,1,1,11
NJN,Stromile Swift,1,25,6
NJN,Bostjan Nachbar,0,43,19
NJN,Richard Jefferson,1,25,6
NJN,Stromile Swift,0,25,6
MIL,Desmond Mason,0,29,8
NJN,Vince Carter,0,31,30
NJN,Stromile Swift,1,25,6
MIL,Ramon Sessions,0,25,6
NJN,Vince Carter,1,25,6
MIL,Royal Ivey,0,15,30
MIL,Andrew Bogut,0,25,6
MIL,Awvee Storey,0,40,12
NJN,Richard Jefferson,0,25,6
MIL,Bobby Simmons,1,47,6
NJN,Bostjan Nachbar,1,25,6
MIL,Bobby Simmons,0,44,23
NJN,Bostjan Nachbar,0,25,6
NJN,Marcus Williams,0,11,23
MIL,Desmond Mason,0,14,17
NJN,Stromile Swift,1,25,6
MIL,Royal Ivey,0,18,8
MIL,Desmond Mason,1,25,6
NJN,Maurice Ager,1,2,6
MIL,Royal Ivey,0,25,6
MIL,Awvee Storey,0,25,6
MIL,Jake Voskuhl,1,25,6
NJN,Marcus Williams,0,25,21
MIL,Ramon Sessions,1,25,6
NJN,Marcus Williams,0,42,24
MIL,Bobby Simmons,1,14,20
NJN,Richard Jefferson,1,10,16
MIL,Royal Ivey,1,25,6
NJN,Bostjan Nachbar,1,38,29
MIL,Awvee Storey,1,25,6
MIL,Royal Ivey,0,25,6
NJN,Bostjan Nachbar,1,8,12
MIL,Ramon Sessions,0,25,6
NJN,Bostjan Nachbar,1,25,6
MIL,Andrew Bogut,0,31,6
NJN,Devin Harris,1,25,6
NJN,Devin Harris,1,25,6
MIL,Bobby Simmons,1,49,6
NJN,Richard Jefferson,0,42,27
MIL,Bobby Simmons,0,21,14
NJN,Vince Carter,0,23,32
MIL,Bobby Simmons,1,13,17
MIL,Awvee Storey,1,25,6
MIL,Awvee Storey,1,25,6
NJN,Marcus Williams,1,1,4
MIL,Royal Ivey,1,25,6
