LAL,Maurice Evans,0,38,11
PHX,Steve Nash,0,15,20
LAL,Brian Cook,0,39,11
PHX,Raja Bell,0,26,24
LAL,Maurice Evans,0,16,20
LAL,Kobe Bryant,1,33,20
PHX,Steve Nash,0,10,12
PHX,Kurt Thomas,0,16,21
LAL,Brian Cook,1,5,22
PHX,Raja Bell,0,9,26
PHX,Amare Stoudemire,0,25,6
LAL,Brian Cook,1,13,29
PHX,Steve Nash,1,25,6
LAL,Andrew Bynum,1,19,15
PHX,Amare Stoudemire,1,18,10
LAL,Smush Parker,1,14,28
PHX,Amare Stoudemire,0,12,19
LAL,Brian Cook,0,39,22
PHX,Amare Stoudemire,1,25,6
LAL,Smush Parker,0,4,21
LAL,Andrew Bynum,1,28,18
PHX,Shawn Marion,1,26,17
PHX,Raja Bell,0,7,12
LAL,Maurice Evans,1,25,6
PHX,Leandro Barbosa,1,25,6
LAL,Kobe Bryant,0,15,10
PHX,Steve Nash,0,25,6
PHX,Steve Nash,0,8,8
LAL,Smush Parker,0,12,20
LAL,Kobe Bryant,0,17,21
LAL,Kobe Bryant,0,34,20
PHX,Leandro Barbosa,0,20,18
PHX,Leandro Barbosa,1,17,10
LAL,Sasha Vujacic,0,35,21
LAL,Ronny Turiaf,0,25,21
PHX,Amare Stoudemire,0,15,19
LAL,Kobe Bryant,1,9,13
PHX,Raja Bell,1,1,9
LAL,Ronny Turiaf,0,32,9
LAL,Kwame Brown,0,25,6
LAL,Sasha Vujacic,0,45,13
PHX,Leandro Barbosa,1,40,8
LAL,Kobe Bryant,0,4,23
PHX,James Jones,0,12,27
LAL,Shammond Williams,0,45,22
LAL,Shammond Williams,0,48,14
LAL,Shammond Williams,1,25,6
PHX,James Jones,1,47,18
LAL,Ronny Turiaf,0,7,11
PHX,Leandro Barbosa,0,12,11
PHX,James Jones,0,46,19
PHX,James Jones,0,25,6
LAL,Ronny Turiaf,1,25,6
PHX,Steve Nash,0,25,19
LAL,Maurice Evans,1,41,13
PHX,Leandro Barbosa,1,46,11
LAL,Ronny Turiaf,0,25,6
PHX,Kurt Thomas,1,39,8
PHX,Shawn Marion,1,25,6
LAL,Kobe Bryant,1,43,23
PHX,Shawn Marion,0,25,6
PHX,Amare Stoudemire,1,25,6
LAL,Brian Cook,1,47,20
PHX,Steve Nash,1,8,10
LAL,Brian Cook,1,11,15
PHX,Steve Nash,0,8,19
PHX,Steve Nash,0,8,25
PHX,Leandro Barbosa,1,25,6
PHX,Steve Nash,0,24,14
PHX,Amare Stoudemire,1,25,6
LAL,Kobe Bryant,0,20,28
LAL,Maurice Evans,1,17,10
LAL,Maurice Evans,0,25,6
PHX,Leandro Barbosa,1,25,6
PHX,Steve Nash,0,38,14
LAL,Shammond Williams,0,5,25
PHX,Shawn Marion,0,17,19
LAL,Smush Parker,0,30,30
PHX,Steve Nash,1,25,6
LAL,Kobe Bryant,0,9,12
LAL,Andrew Bynum,1,24,14
LAL,Kobe Bryant,1,26,11
PHX,Steve Nash,1,40,9
LAL,Smush Parker,0,25,6
PHX,Raja Bell,0,39,17
LAL,Brian Cook,0,48,12
PHX,Steve Nash,0,43,24
LAL,Kobe Bryant,0,40,17
PHX,James Jones,1,46,8
LAL,Kobe Bryant,1,25,6
LAL,Brian Cook,1,25,6
PHX,Shawn Marion,0,6,21
LAL,Kwame Brown,0,17,10
PHX,Steve Nash,1,25,6
LAL,Kwame Brown,1,25,11
PHX,James Jones,1,6,23
LAL,Kobe Bryant,0,9,19
PHX,Shawn Marion,0,7,11
