DAL,Dirk Nowitzki,0,24,22
UTA,Mehmet Okur,0,22,11
UTA,Carlos Boozer,1,25,6
UTA,Carlos Boozer,0,25,6
DAL,Dirk Nowitzki,0,11,14
UTA,Andrei Kirilenko,0,37,24
DAL,Quinton Ross,0,29,9
UTA,Mehmet Okur,0,28,10
DAL,Shawn Marion,1,25,6
UTA,Andrei Kirilenko,1,11,21
DAL,Shawn Marion,0,20,17
DAL,Erick Dampier,1,25,6
UTA,Carlos Boozer,0,17,24
UTA,Carlos Boozer,0,30,9
UTA,Deron Williams,0,41,8
DAL,Jason Kidd,0,7,23
UTA,Carlos Boozer,0,13,7
DAL,Jason Kidd,1,25,6
UTA,Carlos Boozer,0,23,9
DAL,Shawn Marion,0,31,8
UTA,Carlos Boozer,1,25,6
UTA,Deron Williams,0,9,17
DAL,Erick Dampier,1,25,6
UTA,Mehmet Okur,1,41,26
DAL,Jason Kidd,1,6,21
DAL,Jason Kidd,0,25,6
DAL,Dirk Nowitzki,1,25,6
UTA,Mehmet Okur,0,25,6
DAL,Shawn Marion,0,25,6
UTA,Andrei Kirilenko,1,2,16
DAL,Shawn Marion,0,18,13
UTA,Deron Williams,0,11,27
UTA,Mehmet Okur,0,25,6
DAL,Jason Terry,0,25,11
DAL,Erick Dampier,0,25,6
DAL,Kris Humphries,0,40,7
UTA,Andrei Kirilenko,1,25,6
DAL,Jason Terry,1,34,18
UTA,Ronnie Price,1,42,25
DAL,Kris Humphries,0,20,8
UTA,Andrei Kirilenko,1,25,6
DAL,Jason Terry,0,16,29
UTA,Deron Williams,0,22,31
DAL,Jason Terry,1,25,6
UTA,Kyrylo Fesenko,0,31,12
UTA,Andrei Kirilenko,0,25,6
DAL,Jose Juan Barea,0,27,34
UTA,Ronnie Brewer,0,43,23
UTA,Ronnie Price,0,33,22
DAL,Matt Carroll,0,48,6
DAL,Kris Humphries,0,25,6
DAL,Matt Carroll,0,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Kyrylo Fesenko,0,28,9
DAL,Jose Juan Barea,1,26,10
DAL,Dirk Nowitzki,1,24,24
UTA,Ronnie Brewer,1,35,20
DAL,Jose Juan Barea,1,13,28
UTA,Ronnie Brewer,1,25,6
DAL,Jason Terry,1,10,14
DAL,Jose Juan Barea,0,18,10
UTA,Paul Millsap,1,28,8
DAL,Jason Terry,0,9,26
UTA,Wes Matthews,0,9,23
DAL,Kris Humphries,0,40,8
UTA,Deron Williams,1,17,11
DAL,Jason Terry,0,29,25
UTA,Deron Williams,1,41,16
DAL,Jason Kidd,1,47,15
UTA,Ronnie Brewer,0,8,19
DAL,Shawn Marion,0,25,6
UTA,Mehmet Okur,0,24,31
DAL,Dirk Nowitzki,1,9,11
UTA,Deron Williams,0,41,16
DAL,Shawn Marion,1,25,6
UTA,Paul Millsap,1,10,11
DAL,Shawn Marion,0,24,10
UTA,Deron Williams,1,21,28
DAL,Jason Kidd,0,22,13
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,0,25,6
DAL,Jason Terry,0,47,12
DAL,Dirk Nowitzki,0,8,14
UTA,Mehmet Okur,0,10,12
DAL,Jason Terry,0,23,12
UTA,Mehmet Okur,0,33,13
DAL,Jason Kidd,0,7,23
UTA,Paul Millsap,0,25,6
DAL,Dirk Nowitzki,0,42,11
UTA,Paul Millsap,0,11,9
UTA,Andrei Kirilenko,0,25,6
UTA,Mehmet Okur,0,40,11
DAL,Jason Kidd,1,44,21
UTA,Andrei Kirilenko,1,33,25
DAL,Jose Juan Barea,0,25,15
UTA,Deron Williams,1,25,6
DAL,Dirk Nowitzki,1,19,25
UTA,Deron Williams,1,25,6
DAL,Dirk Nowitzki,1,25,6
UTA,Deron Williams,0,28,9
DAL,Dirk Nowitzki,0,31,30
UTA,Ronnie Brewer,0,11,23
DAL,Jose Juan Barea,0,25,6
DAL,Jason Kidd,1,10,26
UTA,Mehmet Okur,1,25,6
DAL,Dirk Nowitzki,0,24,13
UTA,Ronnie Brewer,1,25,6
DAL,Dirk Nowitzki,0,10,9
UTA,Ronnie Brewer,0,25,6
DAL,Jose Juan Barea,0,38,27
DAL,Shawn Marion,0,25,6
UTA,Paul Millsap,0,16,24
UTA,Mehmet Okur,1,15,16
UTA,Paul Millsap,0,9,14
DAL,Jason Terry,0,40,12
DAL,Kris Humphries,1,25,6
UTA,Deron Williams,1,10,26
DAL,Jason Kidd,0,48,12
UTA,Mehmet Okur,0,37,28
DAL,Shawn Marion,1,25,6
UTA,Deron Williams,1,31,24
DAL,Kris Humphries,1,24,24
UTA,Paul Millsap,0,31,8
UTA,Mehmet Okur,1,41,15
DAL,Jason Terry,0,16,15
DAL,Dirk Nowitzki,0,27,22
DAL,Dirk Nowitzki,0,10,16
UTA,Wes Matthews,1,25,6
DAL,Jason Terry,0,8,10
DAL,James Singleton,0,25,6
DAL,Kris Humphries,0,25,6
UTA,Kyrylo Fesenko,1,25,6
DAL,Shawn Marion,0,29,11
DAL,Shawn Marion,0,29,11
DAL,Shawn Marion,0,25,6
UTA,Wes Matthews,0,25,6
DAL,Jose Juan Barea,1,25,6
UTA,Deron Williams,1,14,5
DAL,Jose Juan Barea,0,25,6
DAL,Shawn Marion,1,25,6
UTA,Wes Matthews,1,25,6
UTA,Kyrylo Fesenko,0,20,10
UTA,Wes Matthews,1,23,11
UTA,Deron Williams,1,29,21
DAL,Shawn Marion,1,25,6
UTA,Mehmet Okur,0,28,12
DAL,Dirk Nowitzki,0,26,31
UTA,Deron Williams,0,31,26
DAL,Dirk Nowitzki,1,25,6
UTA,Carlos Boozer,0,32,13
DAL,Dirk Nowitzki,1,25,6
UTA,Carlos Boozer,1,25,6
DAL,Dirk Nowitzki,1,25,6
UTA,Ronnie Brewer,0,10,10
DAL,Dirk Nowitzki,1,2,9
UTA,Carlos Boozer,1,11,16
DAL,Jason Terry,1,25,6
UTA,Carlos Boozer,1,10,20
DAL,Dirk Nowitzki,1,26,14
UTA,Deron Williams,0,7,23
DAL,Dirk Nowitzki,1,25,6
DAL,Dirk Nowitzki,1,32,12
UTA,Deron Williams,0,10,21
UTA,Andrei Kirilenko,0,25,6
DAL,Jason Kidd,1,1,12
UTA,Deron Williams,0,18,10
UTA,Carlos Boozer,1,25,6
UTA,Mehmet Okur,0,34,30
