MIA,Dorell Wright,1,21,26
NJN,Richard Jefferson,0,13,20
NJN,Vince Carter,1,8,26
NJN,Jason Kidd,1,25,6
NJN,Jason Kidd,0,39,9
MIA,Udonis Haslem,0,15,12
MIA,Jason Williams,0,40,26
NJN,Jason Collins,0,23,14
MIA,Jason Kapono,0,25,6
MIA,Udonis Haslem,0,25,6
NJN,Richard Jefferson,1,30,20
MIA,Udonis Haslem,0,31,20
MIA,Alonzo Mourning,1,23,14
MIA,Dorell Wright,0,27,11
MIA,Antoine Walker,1,25,6
NJN,Vince Carter,0,4,22
MIA,Udonis Haslem,1,25,6
NJN,Vince Carter,0,35,22
MIA,Antoine Walker,0,3,21
NJN,Mikki Moore,0,33,15
MIA,Jason Williams,0,9,26
MIA,Dorell Wright,0,13,21
NJN,Vince Carter,1,20,27
MIA,Udonis Haslem,1,31,22
NJN,Vince Carter,1,14,23
MIA,Dorell Wright,1,25,6
MIA,Alonzo Mourning,1,25,6
NJN,Josh Boone,1,25,6
MIA,Udonis Haslem,1,25,6
NJN,Richard Jefferson,1,25,6
NJN,Vince Carter,0,25,6
MIA,Dorell Wright,1,14,25
MIA,Dorell Wright,0,34,19
MIA,Udonis Haslem,0,25,6
NJN,Josh Boone,0,30,9
MIA,Michael Doleac,0,25,24
NJN,Marcus Williams,1,48,10
MIA,Gary Payton,1,28,23
NJN,Vince Carter,0,38,22
NJN,Hassan Adams,1,25,6
MIA,Michael Doleac,0,43,9
NJN,Josh Boone,0,25,6
MIA,Jason Williams,1,15,29
MIA,Jason Williams,0,25,6
MIA,Dorell Wright,0,25,6
MIA,Dorell Wright,1,25,6
NJN,Bostjan Nachbar,0,41,25
MIA,Michael Doleac,1,34,18
MIA,Gary Payton,1,25,6
NJN,Josh Boone,0,25,6
MIA,Jason Williams,0,11,28
NJN,Hassan Adams,0,35,7
NJN,Hassan Adams,0,25,6
MIA,Alonzo Mourning,0,29,8
MIA,Antoine Walker,1,25,6
NJN,Jason Kidd,1,48,6
MIA,Alonzo Mourning,0,21,12
NJN,Eddie House,0,6,24
NJN,Eddie House,1,16,10
MIA,Jason Kapono,0,11,19
NJN,Jason Kidd,0,25,6
MIA,Gary Payton,0,15,10
NJN,Eddie House,0,1,8
MIA,Jason Kapono,0,40,15
NJN,Mikki Moore,0,14,6
MIA,Udonis Haslem,0,31,22
MIA,Dorell Wright,0,25,6
MIA,Alonzo Mourning,1,25,6
NJN,Mikki Moore,0,25,6
MIA,Jason Williams,1,25,6
NJN,Richard Jefferson,0,25,6
NJN,Richard Jefferson,1,25,6
MIA,Alonzo Mourning,1,29,10
NJN,Richard Jefferson,1,25,6
MIA,Antoine Walker,0,34,10
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,41,24
NJN,Vince Carter,1,11,27
MIA,Udonis Haslem,1,17,21
NJN,Jason Collins,0,10,18
MIA,Jason Kapono,1,10,21
NJN,Richard Jefferson,1,46,4
NJN,Jason Kidd,1,39,15
MIA,Dorell Wright,0,42,6
NJN,Richard Jefferson,1,25,6
NJN,Jason Collins,1,44,7
NJN,Vince Carter,1,25,6
MIA,Udonis Haslem,0,16,11
NJN,Vince Carter,0,45,22
MIA,Gary Payton,0,44,23
NJN,Richard Jefferson,1,25,6
NJN,Vince Carter,1,13,22
MIA,Dorell Wright,0,44,8
NJN,Jason Collins,1,28,9
NJN,Richard Jefferson,1,25,6
NJN,Jason Kidd,1,48,6
MIA,Dorell Wright,1,35,8
MIA,Jason Williams,0,8,26
MIA,Jason Kapono,0,4,21
MIA,Jason Kapono,1,40,21
NJN,Vince Carter,0,45,28
MIA,Jason Kapono,1,45,7
NJN,Bostjan Nachbar,1,45,6
MIA,Jason Williams,1,42,24
NJN,Vince Carter,0,25,6
MIA,Jason Williams,1,25,6
NJN,Eddie House,0,8,26
MIA,Jason Williams,0,13,30
NJN,Antoine Wright,0,25,6
NJN,Vince Carter,0,46,19
MIA,Antoine Walker,0,17,32
NJN,Bostjan Nachbar,0,25,6
NJN,Josh Boone,1,25,6
MIA,Jason Williams,0,8,28
NJN,Bostjan Nachbar,1,49,4
NJN,Marcus Williams,0,9,27
NJN,Marcus Williams,1,25,6
NJN,Marcus Williams,1,31,9
MIA,Gary Payton,0,42,25
NJN,Bostjan Nachbar,0,44,14
NJN,Bostjan Nachbar,0,25,6
NJN,Jason Kidd,1,25,6
MIA,Jason Kapono,1,10,18
NJN,Bostjan Nachbar,0,47,13
MIA,Dorell Wright,1,23,11
NJN,Jason Kidd,0,25,6
MIA,Jason Williams,1,25,6
NJN,Jason Kidd,1,44,23
MIA,Udonis Haslem,0,37,10
NJN,Richard Jefferson,0,1,10
MIA,Dorell Wright,1,25,6
NJN,Vince Carter,1,25,28
MIA,Jason Williams,0,25,6
MIA,Antoine Walker,1,25,6
NJN,Jason Kidd,0,24,31
NJN,Richard Jefferson,1,25,6
MIA,Dorell Wright,0,27,20
NJN,Richard Jefferson,0,25,6
MIA,Jason Williams,1,43,25
NJN,Vince Carter,0,25,32
MIA,Jason Williams,0,25,6
MIA,Udonis Haslem,1,25,6
NJN,Richard Jefferson,0,23,12
MIA,Chris Quinn,0,40,27
MIA,Chris Quinn,0,8,27
