ORL,Rashard Lewis,0,16,30
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,25,6
DEN,Marcus Camby,0,11,21
ORL,Hedo Turkoglu,0,14,23
DEN,Kenyon Martin,1,39,6
ORL,Maurice Evans,1,25,6
DEN,Allen Iverson,0,43,9
ORL,Dwight Howard,1,23,13
DEN,Carmelo Anthony,0,25,6
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,1,25,6
DEN,Kenyon Martin,1,22,8
DEN,Carmelo Anthony,0,16,24
ORL,Rashard Lewis,1,20,12
DEN,Kenyon Martin,0,32,7
DEN,Kenyon Martin,0,31,5
ORL,Rashard Lewis,1,14,6
DEN,Anthony Carter,0,49,7
DEN,Allen Iverson,0,38,15
ORL,Maurice Evans,0,18,9
ORL,Maurice Evans,0,48,10
DEN,Carmelo Anthony,1,11,26
DEN,Carmelo Anthony,0,25,6
ORL,Rashard Lewis,1,25,9
DEN,Allen Iverson,1,9,8
ORL,Adonal Foyle,0,23,13
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,25,6
ORL,Maurice Evans,0,41,14
DEN,Kenyon Martin,0,39,14
ORL,Hedo Turkoglu,0,20,12
DEN,Kenyon Martin,1,32,8
DEN,Allen Iverson,1,26,27
ORL,Jameer Nelson,0,11,21
ORL,Jameer Nelson,1,31,10
DEN,Carmelo Anthony,1,7,25
ORL,Brian Cook,1,11,27
DEN,Carmelo Anthony,0,10,14
ORL,Jameer Nelson,0,23,8
DEN,Allen Iverson,1,25,18
ORL,Hedo Turkoglu,1,25,6
DEN,Marcus Camby,0,25,6
ORL,Dwight Howard,0,33,7
DEN,Carmelo Anthony,1,25,6
ORL,Keith Bogans,0,18,17
ORL,Jameer Nelson,0,12,17
ORL,Brian Cook,1,25,6
DEN,Marcus Camby,1,8,8
ORL,Dwight Howard,0,17,9
ORL,Jameer Nelson,0,25,6
ORL,Dwight Howard,1,25,6
DEN,Eduardo Najera,0,47,20
ORL,Keith Bogans,0,1,7
DEN,Allen Iverson,0,34,17
DEN,J.R. Smith,0,45,25
ORL,Keith Bogans,0,48,7
DEN,Linas Kleiza,0,47,19
DEN,Marcus Camby,1,42,5
ORL,Rashard Lewis,1,25,6
ORL,Rashard Lewis,1,19,13
DEN,Linas Kleiza,0,37,7
ORL,Keyon Dooling,1,37,12
ORL,Keyon Dooling,0,30,17
DEN,Allen Iverson,0,13,18
DEN,Linas Kleiza,1,25,6
DEN,Kenyon Martin,1,27,11
DEN,Carmelo Anthony,1,20,16
ORL,Keyon Dooling,1,25,6
DEN,Carmelo Anthony,0,12,10
ORL,Jameer Nelson,1,41,7
DEN,Carmelo Anthony,1,25,6
ORL,Brian Cook,1,13,28
DEN,Carmelo Anthony,1,25,6
ORL,Maurice Evans,0,25,6
ORL,Maurice Evans,0,25,6
ORL,Maurice Evans,0,25,6
ORL,Jameer Nelson,1,25,6
ORL,Jameer Nelson,1,21,8
DEN,Kenyon Martin,1,25,6
ORL,Brian Cook,1,9,21
DEN,Kenyon Martin,1,39,21
DEN,Carmelo Anthony,0,44,24
DEN,Anthony Carter,1,25,6
DEN,Anthony Carter,0,40,19
DEN,Allen Iverson,0,16,10
ORL,Keyon Dooling,0,34,11
ORL,Rashard Lewis,0,7,24
ORL,Keyon Dooling,0,25,6
ORL,Dwight Howard,0,25,6
ORL,Jameer Nelson,0,36,22
DEN,Anthony Carter,0,2,7
DEN,Carmelo Anthony,0,10,7
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,1,25,6
DEN,Kenyon Martin,1,25,6
ORL,Jameer Nelson,0,7,24
DEN,Allen Iverson,0,18,10
ORL,Hedo Turkoglu,1,15,11
DEN,Allen Iverson,0,48,14
ORL,Hedo Turkoglu,1,25,6
DEN,Anthony Carter,0,7,13
ORL,Maurice Evans,0,12,6
DEN,Kenyon Martin,1,30,26
DEN,Carmelo Anthony,1,36,7
ORL,Jameer Nelson,0,25,6
ORL,Keyon Dooling,0,20,24
DEN,Marcus Camby,1,24,25
ORL,Jameer Nelson,0,31,15
ORL,Rashard Lewis,1,35,30
DEN,Carmelo Anthony,1,25,6
ORL,Rashard Lewis,0,43,24
ORL,Brian Cook,0,25,6
ORL,Brian Cook,1,43,25
ORL,Rashard Lewis,1,25,6
ORL,Rashard Lewis,1,45,23
DEN,Allen Iverson,0,25,6
ORL,Keith Bogans,0,4,20
DEN,Kenyon Martin,0,19,15
ORL,Rashard Lewis,1,25,6
DEN,J.R. Smith,1,19,7
ORL,Brian Cook,0,13,28
DEN,J.R. Smith,0,6,24
DEN,Kenyon Martin,0,23,14
DEN,Allen Iverson,0,35,18
ORL,Keith Bogans,1,25,6
DEN,Linas Kleiza,0,23,14
ORL,Keyon Dooling,0,37,13
DEN,J.R. Smith,1,43,26
ORL,Keyon Dooling,1,32,27
DEN,Marcus Camby,0,8,7
ORL,Hedo Turkoglu,0,34,16
ORL,Brian Cook,1,25,6
ORL,Keyon Dooling,0,25,6
DEN,J.R. Smith,0,7,22
ORL,Dwight Howard,1,25,6
DEN,Allen Iverson,1,25,6
ORL,Keith Bogans,0,2,5
DEN,J.R. Smith,1,45,23
ORL,Brian Cook,1,22,30
DEN,Allen Iverson,1,34,11
ORL,Hedo Turkoglu,0,47,19
ORL,Hedo Turkoglu,0,26,21
ORL,Hedo Turkoglu,1,25,6
DEN,J.R. Smith,0,9,28
ORL,Hedo Turkoglu,1,33,30
ORL,Rashard Lewis,0,42,6
DEN,Carmelo Anthony,1,17,30
ORL,Jameer Nelson,1,25,6
DEN,Allen Iverson,0,42,10
ORL,Hedo Turkoglu,1,46,18
ORL,Hedo Turkoglu,1,32,22
ORL,Hedo Turkoglu,0,25,6
ORL,Jameer Nelson,0,2,6
DEN,J.R. Smith,1,13,30
ORL,Keith Bogans,0,25,6
ORL,Dwight Howard,1,25,6
ORL,Hedo Turkoglu,0,37,29
DEN,Carmelo Anthony,0,16,29
ORL,Rashard Lewis,0,33,11
DEN,Allen Iverson,0,25,6
ORL,Dwight Howard,1,25,6
DEN,J.R. Smith,1,9,8
ORL,Jameer Nelson,1,25,6
DEN,J.R. Smith,1,5,23
ORL,Hedo Turkoglu,1,25,6
DEN,J.R. Smith,0,9,28
