NJN,Vince Carter,0,32,27
CLE,Sasha Pavlovic,0,10,26
NJN,Richard Jefferson,0,25,8
NJN,Richard Jefferson,1,39,18
CLE,Shannon Brown,1,47,19
NJN,Richard Jefferson,0,41,16
CLE,Zydrunas Ilgauskas,1,31,24
NJN,Jason Kidd,1,14,25
CLE,Daniel Gibson,0,30,24
CLE,Drew Gooden,1,10,17
NJN,Jason Collins,1,25,6
CLE,Sasha Pavlovic,0,12,24
CLE,Shannon Brown,1,49,6
NJN,Richard Jefferson,1,25,7
CLE,Drew Gooden,0,25,5
NJN,Richard Jefferson,0,36,20
CLE,Drew Gooden,0,20,26
NJN,Jason Collins,1,29,10
NJN,Richard Jefferson,1,25,6
CLE,Daniel Gibson,1,35,19
CLE,Zydrunas Ilgauskas,0,39,9
NJN,Malik Allen,1,34,23
CLE,Shannon Brown,1,30,29
NJN,Vince Carter,1,23,28
CLE,Drew Gooden,0,21,9
NJN,Jason Collins,0,17,8
CLE,Daniel Gibson,0,31,22
NJN,Malik Allen,0,32,25
CLE,Drew Gooden,0,25,14
CLE,Shannon Brown,1,24,7
NJN,Richard Jefferson,1,24,6
CLE,Drew Gooden,1,25,6
CLE,Devin Brown,1,10,8
NJN,Richard Jefferson,0,39,12
CLE,Dwayne Jones,0,23,7
NJN,Bostjan Nachbar,0,29,7
NJN,Sean Williams,0,24,5
NJN,Jason Collins,0,40,10
NJN,Sean Williams,0,25,6
NJN,Jason Kidd,0,12,14
CLE,Shannon Brown,0,26,7
CLE,Dwayne Jones,1,25,6
CLE,Shannon Brown,0,40,17
NJN,Eddie Gill,0,11,26
NJN,Eddie Gill,0,27,11
CLE,Shannon Brown,0,2,9
CLE,Devin Brown,0,11,23
NJN,Vince Carter,0,10,14
CLE,Devin Brown,1,24,8
NJN,Jamaal Magloire,1,26,6
CLE,Daniel Gibson,0,12,28
CLE,Dwayne Jones,1,24,6
NJN,Vince Carter,0,35,10
CLE,Damon Jones,0,47,17
NJN,Vince Carter,0,2,8
NJN,Eddie Gill,1,44,22
CLE,Daniel Gibson,1,31,6
NJN,Bostjan Nachbar,0,1,10
CLE,Daniel Gibson,1,42,24
NJN,Bostjan Nachbar,1,23,31
NJN,Vince Carter,1,35,10
CLE,Sasha Pavlovic,0,9,18
CLE,Drew Gooden,1,24,5
NJN,Vince Carter,1,40,16
CLE,Drew Gooden,1,12,10
NJN,Jason Kidd,1,2,10
CLE,Sasha Pavlovic,0,26,6
NJN,Jason Kidd,1,25,6
NJN,Jason Kidd,0,1,8
CLE,Shannon Brown,0,1,5
CLE,Drew Gooden,0,44,6
NJN,Richard Jefferson,1,20,26
CLE,Daniel Gibson,0,12,26
NJN,Malik Allen,0,19,22
CLE,Daniel Gibson,1,22,31
NJN,Vince Carter,1,4,18
CLE,Daniel Gibson,0,24,6
CLE,Devin Brown,0,46,6
CLE,Zydrunas Ilgauskas,0,41,10
NJN,Malik Allen,1,12,15
CLE,Sasha Pavlovic,0,24,25
NJN,Vince Carter,1,22,32
CLE,Zydrunas Ilgauskas,0,40,11
NJN,Richard Jefferson,1,23,6
NJN,Richard Jefferson,1,44,13
CLE,Daniel Gibson,1,23,31
NJN,Vince Carter,0,30,27
CLE,Shannon Brown,1,42,26
CLE,Daniel Gibson,0,42,25
CLE,Daniel Gibson,0,36,26
CLE,Daniel Gibson,0,21,12
NJN,Jason Kidd,0,31,10
NJN,Richard Jefferson,1,23,6
CLE,Drew Gooden,1,6,6
NJN,Richard Jefferson,1,34,29
CLE,Shannon Brown,1,6,7
NJN,Richard Jefferson,0,5,13
NJN,Malik Allen,1,25,6
CLE,Shannon Brown,0,7,7
NJN,Jason Kidd,0,10,23
NJN,Jason Collins,0,25,7
CLE,Eric Snow,0,42,14
CLE,Devin Brown,0,25,6
CLE,Dwayne Jones,1,24,5
CLE,Devin Brown,0,24,6
CLE,Devin Brown,0,11,28
NJN,Jason Collins,0,33,18
NJN,Vince Carter,1,49,5
CLE,Drew Gooden,0,27,13
CLE,Drew Gooden,0,42,10
CLE,Devin Brown,1,25,5
NJN,Jason Kidd,0,2,12
CLE,Drew Gooden,0,13,28
CLE,Sasha Pavlovic,0,23,7
NJN,Richard Jefferson,0,26,27
CLE,Sasha Pavlovic,1,23,23
NJN,Vince Carter,1,28,28
CLE,Sasha Pavlovic,0,38,27
CLE,Sasha Pavlovic,0,40,11
CLE,Devin Brown,0,24,6
CLE,Zydrunas Ilgauskas,0,23,4
CLE,Zydrunas Ilgauskas,0,24,5
CLE,Daniel Gibson,1,12,28
NJN,Jamaal Magloire,0,23,6
CLE,Daniel Gibson,0,27,7
NJN,Richard Jefferson,1,10,11
CLE,Shannon Brown,0,24,6
CLE,Eric Snow,0,24,15
CLE,Shannon Brown,1,26,10
NJN,Sean Williams,0,24,10
CLE,Shannon Brown,0,11,26
NJN,Malik Allen,1,32,22
CLE,Daniel Gibson,0,44,23
NJN,Vince Carter,0,38,28
CLE,Drew Gooden,0,25,6
NJN,Richard Jefferson,1,31,23
CLE,Drew Gooden,1,25,6
NJN,Malik Allen,1,19,26
CLE,Eric Snow,0,10,9
NJN,Richard Jefferson,0,15,30
CLE,Drew Gooden,0,35,19
NJN,Jamaal Magloire,1,20,9
CLE,Shannon Brown,0,37,12
NJN,Jamaal Magloire,1,25,6
NJN,Eddie Gill,1,5,21
CLE,Devin Brown,0,10,26
