ATL,Mike Bibby,1,14,29
TOR,Andrea Bargnani,0,25,21
ATL,Marvin Williams,1,6,9
TOR,DeMar DeRozan,0,26,7
ATL,Josh Smith,1,25,6
TOR,DeMar DeRozan,1,23,7
ATL,Josh Smith,0,26,28
ATL,Maurice Evans,0,25,6
ATL,Marvin Williams,0,25,6
ATL,Marvin Williams,0,25,6
ATL,Al Horford,0,25,6
TOR,Chris Bosh,0,15,10
TOR,Andrea Bargnani,1,25,6
ATL,Josh Smith,0,10,21
TOR,DeMar DeRozan,1,43,8
ATL,Mike Bibby,1,27,7
TOR,Jose Calderon,1,13,25
ATL,Josh Smith,0,25,12
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,25,6
TOR,Andrea Bargnani,1,25,6
ATL,Mike Bibby,0,42,16
TOR,Andrea Bargnani,1,11,26
TOR,DeMar DeRozan,1,24,7
TOR,DeMar DeRozan,1,26,6
ATL,Marvin Williams,0,45,7
ATL,Al Horford,0,21,22
TOR,Chris Bosh,0,25,26
ATL,Jamal Crawford,0,11,27
TOR,Hedo Turkoglu,1,42,24
TOR,Chris Bosh,0,25,11
TOR,Chris Bosh,0,25,6
TOR,Hedo Turkoglu,0,27,6
ATL,Jamal Crawford,1,24,13
TOR,Jose Calderon,0,22,31
TOR,Andrea Bargnani,1,25,6
ATL,Mike Bibby,1,18,14
TOR,Jose Calderon,0,41,19
TOR,Andrea Bargnani,0,41,25
ATL,Jamal Crawford,1,38,14
TOR,Andrea Bargnani,1,24,6
ATL,Al Horford,0,18,10
TOR,Jarrett Jack,0,17,30
ATL,Jamal Crawford,1,25,26
TOR,Sonny Weems,0,20,27
ATL,Mike Bibby,0,23,7
ATL,Jeff Teague,0,17,8
TOR,Sonny Weems,1,24,7
ATL,Jamal Crawford,1,21,24
TOR,Jarrett Jack,0,32,19
ATL,Jamal Crawford,0,27,7
TOR,Chris Bosh,1,25,12
ATL,Joe Smith,0,45,6
TOR,Chris Bosh,1,27,7
TOR,Amir Johnson,0,29,8
TOR,Chris Bosh,0,24,20
ATL,Jeff Teague,1,25,6
ATL,Josh Smith,0,21,13
ATL,Josh Smith,1,25,6
TOR,Hedo Turkoglu,1,25,6
ATL,Jamal Crawford,0,19,24
TOR,Amir Johnson,1,27,6
ATL,Jeff Teague,1,26,6
TOR,Hedo Turkoglu,0,22,28
TOR,Amir Johnson,1,26,10
ATL,Jamal Crawford,0,47,17
TOR,Hedo Turkoglu,1,26,7
TOR,Jarrett Jack,1,23,7
TOR,Jarrett Jack,0,23,6
ATL,Josh Smith,0,24,7
TOR,Hedo Turkoglu,0,19,8
ATL,Mike Bibby,1,37,28
ATL,Marvin Williams,0,4,7
ATL,Al Horford,1,25,6
TOR,Jose Calderon,1,48,10
ATL,Jamal Crawford,1,24,6
TOR,Hedo Turkoglu,0,16,29
TOR,Reggie Evans,0,18,8
ATL,Jamal Crawford,1,16,30
ATL,Mike Bibby,0,27,27
ATL,Jamal Crawford,1,37,28
TOR,Jose Calderon,0,18,25
ATL,Maurice Evans,1,2,18
TOR,Jose Calderon,0,17,30
ATL,Josh Smith,1,27,7
TOR,Sonny Weems,1,31,16
TOR,Sonny Weems,0,14,7
TOR,DeMar DeRozan,0,44,7
TOR,Reggie Evans,1,27,7
ATL,Jamal Crawford,1,48,6
TOR,Jarrett Jack,0,19,9
ATL,Jamal Crawford,1,23,8
TOR,Reggie Evans,1,26,6
TOR,Andrea Bargnani,0,25,11
ATL,Jamal Crawford,0,42,17
TOR,Andrea Bargnani,0,21,31
ATL,Josh Smith,1,25,6
TOR,Hedo Turkoglu,1,27,6
ATL,Marvin Williams,0,37,19
TOR,Chris Bosh,0,24,11
ATL,Maurice Evans,1,25,7
TOR,Hedo Turkoglu,0,13,18
TOR,DeMar DeRozan,1,25,6
ATL,Marvin Williams,0,31,13
TOR,DeMar DeRozan,1,45,7
ATL,Al Horford,1,23,7
TOR,Chris Bosh,0,16,21
ATL,Mike Bibby,1,26,31
TOR,Chris Bosh,1,36,11
ATL,Maurice Evans,1,47,9
TOR,Chris Bosh,0,13,9
ATL,Mike Bibby,1,23,31
TOR,Hedo Turkoglu,0,25,32
ATL,Maurice Evans,0,12,7
TOR,Chris Bosh,0,21,10
TOR,Chris Bosh,0,30,19
ATL,Mike Bibby,0,33,24
ATL,Jamal Crawford,0,24,20
TOR,Andrea Bargnani,1,5,7
ATL,Jamal Crawford,0,29,30
TOR,DeMar DeRozan,0,45,8
TOR,Jose Calderon,1,24,6
ATL,Josh Smith,0,28,10
TOR,Jose Calderon,0,29,30
ATL,Jamal Crawford,1,23,8
TOR,DeMar DeRozan,1,23,6
ATL,Maurice Evans,1,16,19
TOR,Amir Johnson,0,23,7
ATL,Jamal Crawford,1,25,6
TOR,Sonny Weems,0,12,11
ATL,Jamal Crawford,1,23,7
TOR,DeMar DeRozan,0,13,13
ATL,Marvin Williams,0,45,6
TOR,DeMar DeRozan,0,27,6
ATL,Maurice Evans,1,43,22
TOR,Jarrett Jack,0,25,21
ATL,Marvin Williams,0,43,7
ATL,Maurice Evans,0,48,5
TOR,Jarrett Jack,1,25,7
ATL,Marvin Williams,0,23,6
TOR,Sonny Weems,1,23,6
ATL,Jamal Crawford,1,6,15
TOR,Jarrett Jack,0,29,27
TOR,Chris Bosh,0,38,15
TOR,Jarrett Jack,0,23,7
TOR,Amir Johnson,1,25,6
ATL,Jamal Crawford,0,36,20
TOR,Chris Bosh,1,16,17
ATL,Maurice Evans,1,16,29
TOR,Chris Bosh,0,15,20
ATL,Al Horford,1,25,16
TOR,Hedo Turkoglu,0,34,21
TOR,Andrea Bargnani,0,27,7
ATL,Mike Bibby,0,41,24
TOR,Jarrett Jack,1,25,9
ATL,Al Horford,0,35,15
TOR,Hedo Turkoglu,1,26,7
ATL,Al Horford,1,25,7
TOR,Andrea Bargnani,0,10,19
ATL,Al Horford,1,25,12
ATL,Josh Smith,0,9,21
ATL,Jamal Crawford,1,27,27
TOR,Andrea Bargnani,1,27,7
ATL,Jamal Crawford,0,40,25
TOR,Andrea Bargnani,1,10,26
ATL,Al Horford,1,20,9
ATL,Josh Smith,0,25,6
TOR,Sonny Weems,1,4,9
ATL,Al Horford,1,30,12
TOR,Chris Bosh,0,23,7
ATL,Jamal Crawford,0,48,6
TOR,Chris Bosh,1,23,10
ATL,Josh Smith,0,25,7
TOR,Chris Bosh,1,9,9
ATL,Jamal Crawford,0,36,25
