IND,Al Harrington,0,23,6
MIL,Andrew Bogut,1,23,12
IND,Al Harrington,1,25,5
MIL,Ruben Patterson,0,25,7
MIL,Andrew Bogut,1,22,9
MIL,Andrew Bogut,0,22,8
MIL,Andrew Bogut,0,25,7
MIL,Ruben Patterson,1,23,7
IND,Al Harrington,0,38,7
MIL,Mo Williams,1,23,6
MIL,Michael Redd,0,5,11
MIL,Andrew Bogut,1,24,8
IND,Danny Granger,0,42,23
MIL,Ersan Ilyasova,0,8,25
IND,Marquis Daniels,0,25,6
IND,Jermaine O'Neal,1,24,7
MIL,Michael Redd,1,33,21
IND,Jamaal Tinsley,1,10,26
MIL,Michael Redd,0,47,9
IND,Jamaal Tinsley,0,18,10
IND,Jamaal Tinsley,1,25,13
MIL,Michael Redd,1,27,7
MIL,Michael Redd,0,35,29
MIL,Michael Redd,0,21,14
IND,Danny Granger,0,34,20
IND,Al Harrington,0,21,7
IND,Stephen Jackson,0,8,7
MIL,Mo Williams,1,29,21
MIL,Michael Redd,1,22,7
MIL,Ruben Patterson,1,20,7
IND,Jeff Foster,1,24,8
IND,Jamaal Tinsley,0,21,5
IND,Stephen Jackson,1,27,7
MIL,Ersan Ilyasova,1,45,19
IND,Danny Granger,0,49,5
MIL,Andrew Bogut,0,15,20
MIL,Dan Gadzuric,0,23,10
IND,Sarunas Jasikevicius,1,10,27
MIL,Michael Redd,0,22,8
MIL,Dan Gadzuric,1,24,8
IND,Danny Granger,1,7,25
MIL,Dan Gadzuric,0,22,7
MIL,Dan Gadzuric,1,13,10
IND,Sarunas Jasikevicius,1,49,6
MIL,Michael Redd,0,24,8
MIL,Dan Gadzuric,1,25,7
IND,Danny Granger,0,48,7
IND,Jeff Foster,1,26,10
MIL,Brian Skinner,0,33,21
IND,Stephen Jackson,0,21,31
IND,Sarunas Jasikevicius,1,7,18
IND,Al Harrington,0,23,7
IND,Al Harrington,0,26,6
IND,Al Harrington,0,24,5
MIL,Brian Skinner,0,29,7
IND,Darrell Armstrong,1,48,3
MIL,Charlie Bell,1,10,17
IND,Stephen Jackson,0,30,30
IND,Jermaine O'Neal,1,41,11
MIL,Ersan Ilyasova,0,28,32
IND,Sarunas Jasikevicius,0,7,26
MIL,Charlie Bell,0,5,8
IND,Sarunas Jasikevicius,1,12,16
MIL,Michael Redd,1,16,21
IND,Jermaine O'Neal,1,12,11
MIL,Michael Redd,1,25,25
IND,Jermaine O'Neal,1,21,6
MIL,Dan Gadzuric,0,15,10
IND,Sarunas Jasikevicius,0,32,30
MIL,Mo Williams,1,25,17
IND,Jermaine O'Neal,0,8,7
MIL,Michael Redd,1,5,22
IND,Danny Granger,0,12,28
MIL,Mo Williams,0,26,14
IND,Stephen Jackson,1,25,7
MIL,Mo Williams,1,16,30
IND,Jamaal Tinsley,0,23,32
MIL,Ruben Patterson,1,21,8
IND,Jermaine O'Neal,1,27,16
MIL,Andrew Bogut,0,24,12
IND,Jermaine O'Neal,0,35,11
IND,Al Harrington,1,25,7
MIL,Andrew Bogut,0,37,22
IND,Jermaine O'Neal,1,26,7
MIL,Ruben Patterson,0,34,9
IND,Jamaal Tinsley,1,1,7
MIL,Michael Redd,0,44,23
IND,Al Harrington,0,29,20
MIL,Ersan Ilyasova,0,38,29
IND,Danny Granger,0,22,25
IND,Jermaine O'Neal,0,36,18
MIL,Mo Williams,0,23,7
MIL,Ersan Ilyasova,0,26,7
MIL,Ersan Ilyasova,0,25,7
MIL,Michael Redd,1,24,14
IND,Danny Granger,1,23,11
IND,Jamaal Tinsley,0,22,18
IND,Jermaine O'Neal,1,24,7
MIL,Mo Williams,0,21,9
IND,Jermaine O'Neal,1,33,9
IND,Danny Granger,1,42,6
MIL,Charlie Bell,1,14,19
MIL,Michael Redd,1,14,21
IND,Marquis Daniels,0,24,25
IND,Jamaal Tinsley,0,47,9
MIL,Mo Williams,1,42,24
IND,Danny Granger,0,48,4
MIL,Andrew Bogut,1,21,7
MIL,Michael Redd,0,34,22
IND,Jamaal Tinsley,1,15,11
IND,Jermaine O'Neal,1,34,20
MIL,Michael Redd,0,27,6
MIL,Dan Gadzuric,0,23,7
MIL,Mo Williams,1,32,26
MIL,Andrew Bogut,1,26,5
IND,Stephen Jackson,0,27,30
MIL,Dan Gadzuric,0,15,9
IND,Darrell Armstrong,0,13,15
MIL,Dan Gadzuric,0,18,11
IND,Stephen Jackson,0,4,5
MIL,Mo Williams,1,9,18
IND,Darrell Armstrong,0,38,46
IND,Sarunas Jasikevicius,0,24,16
MIL,Dan Gadzuric,1,24,12
IND,Sarunas Jasikevicius,0,4,21
IND,Sarunas Jasikevicius,0,34,21
MIL,Brian Skinner,0,21,5
MIL,Charlie Bell,1,25,21
MIL,Michael Redd,0,25,15
IND,Jermaine O'Neal,0,10,10
MIL,Dan Gadzuric,0,25,7
IND,Jamaal Tinsley,0,28,16
MIL,Charlie Bell,0,27,6
IND,Al Harrington,1,23,6
MIL,Steve Blake,0,25,31
IND,Stephen Jackson,0,13,14
MIL,Michael Redd,0,41,8
IND,Jermaine O'Neal,1,30,10
MIL,Michael Redd,0,35,19
MIL,Andrew Bogut,0,26,9
IND,Al Harrington,0,24,6
IND,Danny Granger,0,22,7
MIL,Andrew Bogut,1,27,6
MIL,Dan Gadzuric,1,27,7
IND,Jamaal Tinsley,1,29,18
MIL,Andrew Bogut,0,22,7
IND,Danny Granger,0,49,4
MIL,Mo Williams,0,15,18
IND,Danny Granger,1,13,29
MIL,Michael Redd,1,15,20
IND,Danny Granger,0,23,30
MIL,Andrew Bogut,1,22,7
IND,Stephen Jackson,0,21,30
MIL,Michael Redd,0,22,26
IND,Marquis Daniels,1,23,7
MIL,Michael Redd,0,34,9
IND,Stephen Jackson,1,21,9
IND,Stephen Jackson,1,19,25
MIL,Dan Gadzuric,0,26,7
IND,Jamaal Tinsley,1,15,9
MIL,Michael Redd,0,35,14
MIL,Mo Williams,0,17,30
MIL,Ersan Ilyasova,0,21,30
MIL,Ersan Ilyasova,0,8,45
