LAL,Andrew Bynum,1,25,6
ORL,Vince Carter,0,19,25
LAL,Pau Gasol,0,17,10
ORL,Jameer Nelson,1,37,24
LAL,Ron Artest,0,31,22
LAL,Andrew Bynum,1,25,6
LAL,Derek Fisher,1,48,7
ORL,Rashard Lewis,0,27,32
LAL,Kobe Bryant,0,25,6
ORL,Dwight Howard,1,25,6
LAL,Pau Gasol,1,16,19
ORL,Matt Barnes,0,3,8
LAL,Pau Gasol,1,25,6
ORL,Matt Barnes,1,25,6
LAL,Derek Fisher,1,2,7
ORL,Jameer Nelson,1,21,14
LAL,Ron Artest,1,25,6
ORL,Jameer Nelson,0,11,26
LAL,Lamar Odom,0,19,13
ORL,Jameer Nelson,0,37,28
LAL,Pau Gasol,0,39,7
LAL,Derek Fisher,1,25,6
LAL,Ron Artest,1,39,27
ORL,Rashard Lewis,1,27,22
LAL,Kobe Bryant,0,37,9
ORL,Vince Carter,1,48,12
ORL,Mickael Pietrus,1,25,6
LAL,Ron Artest,1,25,6
ORL,Dwight Howard,1,25,6
LAL,Ron Artest,0,24,6
LAL,Pau Gasol,1,25,6
ORL,Mickael Pietrus,0,15,25
LAL,Kobe Bryant,1,25,6
ORL,Dwight Howard,1,27,10
LAL,Jordan Farmar,1,18,20
ORL,Dwight Howard,1,25,6
LAL,Kobe Bryant,0,33,8
ORL,Matt Barnes,1,25,6
LAL,Lamar Odom,1,2,6
LAL,Pau Gasol,0,16,30
ORL,Mickael Pietrus,0,49,7
LAL,Shannon Brown,0,19,28
ORL,Dwight Howard,0,33,21
LAL,Jordan Farmar,0,23,13
LAL,Andrew Bynum,1,25,6
ORL,Matt Barnes,1,25,6
LAL,Shannon Brown,1,25,6
ORL,Dwight Howard,1,25,6
LAL,Shannon Brown,1,11,21
ORL,Dwight Howard,1,18,8
LAL,Shannon Brown,1,33,22
ORL,Dwight Howard,1,25,6
LAL,Lamar Odom,0,43,23
ORL,Ryan Anderson,0,6,21
ORL,Dwight Howard,0,25,13
LAL,Jordan Farmar,0,37,8
LAL,Jordan Farmar,0,5,16
ORL,Jason Williams,0,13,23
LAL,Andrew Bynum,0,31,11
ORL,Dwight Howard,1,38,10
LAL,Andrew Bynum,1,25,6
ORL,J.J. Redick,0,17,26
ORL,Dwight Howard,0,23,13
ORL,Ryan Anderson,0,32,12
LAL,Shannon Brown,1,10,26
ORL,Jason Williams,0,11,14
LAL,Lamar Odom,0,8,25
ORL,J.J. Redick,1,6,6
ORL,Dwight Howard,1,40,13
LAL,Luke Walton,0,18,12
ORL,Matt Barnes,0,11,27
LAL,Kobe Bryant,0,25,6
ORL,Jameer Nelson,0,11,28
LAL,Kobe Bryant,1,14,18
ORL,Jameer Nelson,1,25,6
LAL,Kobe Bryant,0,11,28
ORL,Matt Barnes,0,48,6
ORL,Rashard Lewis,0,10,26
ORL,Ryan Anderson,1,41,25
LAL,Derek Fisher,0,25,6
ORL,Ryan Anderson,1,2,6
LAL,D.J. Mbenga,0,27,20
ORL,Jameer Nelson,0,39,16
ORL,Vince Carter,0,19,31
LAL,Kobe Bryant,0,12,17
ORL,Jameer Nelson,0,35,21
LAL,Pau Gasol,1,36,9
ORL,Vince Carter,0,14,20
ORL,Rashard Lewis,1,19,12
LAL,Pau Gasol,0,17,10
ORL,Rashard Lewis,1,39,28
LAL,Andrew Bynum,0,38,7
ORL,Matt Barnes,1,25,6
LAL,Kobe Bryant,0,39,6
LAL,Kobe Bryant,0,25,6
ORL,Matt Barnes,0,2,5
LAL,Kobe Bryant,0,37,28
ORL,Matt Barnes,0,25,6
LAL,Derek Fisher,0,39,15
ORL,Jameer Nelson,1,14,28
LAL,Andrew Bynum,0,17,8
ORL,Vince Carter,0,11,27
LAL,Kobe Bryant,0,36,21
ORL,Vince Carter,0,48,7
ORL,Rashard Lewis,1,25,6
LAL,Ron Artest,0,14,26
ORL,Vince Carter,0,2,6
ORL,Marcin Gortat,0,25,6
ORL,Matt Barnes,0,25,6
LAL,Derek Fisher,0,12,27
ORL,Marcin Gortat,1,20,8
LAL,Derek Fisher,0,15,22
ORL,Jameer Nelson,0,23,14
ORL,Marcin Gortat,0,25,6
LAL,Kobe Bryant,1,25,6
ORL,Rashard Lewis,1,14,28
LAL,Ron Artest,0,18,11
ORL,Mickael Pietrus,1,49,8
LAL,Pau Gasol,1,36,9
ORL,Rashard Lewis,0,13,29
LAL,Lamar Odom,1,24,22
LAL,Kobe Bryant,0,35,26
ORL,Mickael Pietrus,0,33,25
LAL,Shannon Brown,1,13,18
ORL,J.J. Redick,0,39,27
LAL,Kobe Bryant,0,25,6
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,0,25,6
LAL,Jordan Farmar,0,37,29
LAL,Kobe Bryant,0,48,8
ORL,Ryan Anderson,0,13,28
LAL,Pau Gasol,0,31,13
LAL,Kobe Bryant,0,25,6
LAL,Pau Gasol,0,25,6
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,1,25,6
ORL,Jason Williams,0,13,28
LAL,Jordan Farmar,0,25,6
LAL,Lamar Odom,1,25,6
LAL,Shannon Brown,0,3,16
ORL,Ryan Anderson,0,48,5
LAL,Jordan Farmar,1,35,30
LAL,Jordan Farmar,1,45,11
ORL,Jameer Nelson,0,31,15
LAL,Jordan Farmar,1,25,6
LAL,Pau Gasol,1,15,16
ORL,Rashard Lewis,0,18,13
LAL,Shannon Brown,0,13,27
LAL,Shannon Brown,1,31,22
ORL,Jameer Nelson,1,25,6
LAL,Jordan Farmar,0,5,23
ORL,Rashard Lewis,0,12,28
LAL,Kobe Bryant,1,25,6
ORL,Rashard Lewis,1,38,27
LAL,Shannon Brown,0,41,25
LAL,Lamar Odom,0,32,7
ORL,Dwight Howard,1,24,12
LAL,Pau Gasol,1,25,6
ORL,Jameer Nelson,0,25,6
LAL,Kobe Bryant,0,25,6
ORL,Jameer Nelson,1,25,6
LAL,Shannon Brown,1,25,6
LAL,Pau Gasol,1,32,9
ORL,Vince Carter,0,25,6
ORL,Dwight Howard,0,25,6
ORL,Vince Carter,1,29,32
LAL,Shannon Brown,1,25,6
ORL,Matt Barnes,1,48,7
ORL,Vince Carter,1,37,30
ORL,Vince Carter,0,13,30
