DET,Tayshaun Prince,0,20,27
CHI,Luol Deng,1,7,8
CHI,Drew Gooden,0,25,6
CHI,Kirk Hinrich,0,40,18
CHI,Luol Deng,0,42,15
DET,Antonio McDyess,0,13,24
DET,Theo Ratliff,0,31,8
DET,Theo Ratliff,1,25,6
CHI,Kirk Hinrich,1,13,20
DET,Richard Hamilton,0,42,10
CHI,Drew Gooden,0,26,23
CHI,Joakim Noah,1,25,6
DET,Richard Hamilton,0,25,6
DET,Chauncey Billups,0,7,11
CHI,Larry Hughes,1,9,17
DET,Tayshaun Prince,0,9,16
CHI,Larry Hughes,1,25,6
DET,Antonio McDyess,0,9,15
CHI,Drew Gooden,0,25,6
DET,Chauncey Billups,1,25,6
CHI,Luol Deng,0,40,16
CHI,Drew Gooden,0,25,6
DET,Richard Hamilton,0,3,14
CHI,Shannon Brown,1,25,6
DET,Chauncey Billups,1,49,15
CHI,Shannon Brown,0,12,15
DET,Antonio McDyess,0,34,20
CHI,Joakim Noah,1,30,16
DET,Chauncey Billups,0,25,6
CHI,Shannon Brown,1,25,6
DET,Richard Hamilton,0,11,9
DET,Tayshaun Prince,0,25,6
DET,Tayshaun Prince,1,25,6
CHI,Shannon Brown,0,43,12
DET,Richard Hamilton,0,5,7
DET,Antonio McDyess,0,25,6
DET,Jason Maxiell,0,27,11
DET,Richard Hamilton,1,31,31
CHI,Larry Hughes,0,10,13
DET,Antonio McDyess,1,8,16
CHI,Larry Hughes,0,44,11
DET,Richard Hamilton,1,8,14
DET,Richard Hamilton,1,11,9
DET,Jason Maxiell,1,25,6
DET,Jarvis Hayes,1,37,18
CHI,Andres Nocioni,0,16,30
CHI,Tyrus Thomas,0,25,6
CHI,Kirk Hinrich,0,12,21
DET,Juan Dixon,1,37,7
DET,Jarvis Hayes,0,41,15
CHI,Luol Deng,0,25,6
CHI,Joakim Noah,1,25,6
CHI,Ben Gordon,1,31,27
CHI,Luol Deng,0,25,6
CHI,Ben Gordon,1,38,13
DET,Juan Dixon,0,34,12
CHI,Ben Gordon,1,42,27
DET,Juan Dixon,0,38,17
DET,Richard Hamilton,0,16,11
DET,Theo Ratliff,0,25,6
DET,Chauncey Billups,1,13,23
CHI,Luol Deng,0,25,14
CHI,Joakim Noah,0,25,6
DET,Jarvis Hayes,0,14,29
DET,Jarvis Hayes,1,25,6
CHI,Ben Gordon,1,19,23
DET,Richard Hamilton,1,25,6
CHI,Joakim Noah,0,25,6
DET,Chauncey Billups,1,10,20
CHI,Andres Nocioni,0,18,27
DET,Jarvis Hayes,0,42,18
DET,Richard Hamilton,1,37,12
CHI,Ben Gordon,1,46,20
DET,Richard Hamilton,0,44,24
CHI,Luol Deng,0,25,6
DET,Chauncey Billups,1,7,26
CHI,Luol Deng,0,25,6
CHI,Drew Gooden,0,25,6
DET,Theo Ratliff,1,18,10
CHI,Luol Deng,1,25,6
DET,Tayshaun Prince,1,13,7
CHI,Larry Hughes,0,40,8
DET,Chauncey Billups,1,29,32
CHI,Larry Hughes,1,12,22
DET,Antonio McDyess,0,31,24
CHI,Ben Gordon,1,17,24
DET,Rodney Stuckey,0,5,25
CHI,Luol Deng,1,25,6
DET,Richard Hamilton,0,15,19
CHI,Joakim Noah,1,25,6
DET,Antonio McDyess,0,41,16
CHI,Kirk Hinrich,0,10,10
DET,Antonio McDyess,0,18,25
CHI,Drew Gooden,0,18,11
DET,Theo Ratliff,1,30,11
CHI,Larry Hughes,0,9,16
DET,Chauncey Billups,0,39,43
CHI,Luol Deng,0,38,8
CHI,Kirk Hinrich,1,38,28
DET,Richard Hamilton,1,38,8
CHI,Drew Gooden,1,25,6
CHI,Joakim Noah,1,32,7
DET,Antonio McDyess,0,40,15
DET,Chauncey Billups,1,25,6
DET,Antonio McDyess,0,9,12
DET,Tayshaun Prince,1,2,16
CHI,Larry Hughes,0,9,17
CHI,Andres Nocioni,1,38,30
DET,Chauncey Billups,1,15,24
CHI,Drew Gooden,0,15,8
DET,Chauncey Billups,1,12,23
DET,Tayshaun Prince,1,25,6
CHI,Ben Gordon,1,3,22
CHI,Luol Deng,0,25,6
DET,Amir Johnson,1,25,6
DET,Tayshaun Prince,0,25,19
DET,Tayshaun Prince,1,25,6
CHI,Larry Hughes,1,25,6
DET,Tayshaun Prince,0,34,10
CHI,Ben Gordon,1,12,21
DET,Juan Dixon,0,46,43
CHI,Andres Nocioni,0,25,6
DET,Juan Dixon,0,19,26
CHI,Larry Hughes,1,25,6
DET,Amir Johnson,1,25,6
DET,Juan Dixon,1,15,22
CHI,Larry Hughes,1,25,6
DET,Tayshaun Prince,1,25,6
CHI,Luol Deng,1,25,6
DET,Jason Maxiell,1,25,6
CHI,Andres Nocioni,1,25,6
CHI,Joakim Noah,1,25,6
DET,Richard Hamilton,0,42,14
DET,Tayshaun Prince,1,13,22
CHI,Ben Gordon,0,31,26
CHI,Luol Deng,1,25,6
CHI,Joakim Noah,0,30,8
DET,Tayshaun Prince,0,49,9
DET,Jason Maxiell,1,25,6
DET,Rodney Stuckey,1,25,6
CHI,Ben Gordon,1,25,6
DET,Richard Hamilton,1,25,6
CHI,Larry Hughes,0,44,23
DET,Theo Ratliff,1,34,9
CHI,Larry Hughes,0,25,6
CHI,Drew Gooden,1,25,6
DET,Richard Hamilton,1,25,6
DET,Richard Hamilton,1,37,16
CHI,Luol Deng,1,25,6
DET,Richard Hamilton,0,48,8
CHI,Ben Gordon,0,1,9
DET,Tayshaun Prince,1,39,15
CHI,Andres Nocioni,1,6,24
DET,Tayshaun Prince,0,43,10
CHI,Luol Deng,0,25,6
CHI,Ben Gordon,1,25,6
CHI,Shannon Brown,0,25,6
