CHA,Emeka Okafor,1,25,6
UTA,Mehmet Okur,0,29,11
UTA,Mehmet Okur,0,16,12
UTA,Andrei Kirilenko,0,30,21
UTA,Carlos Boozer,1,25,6
UTA,Andrei Kirilenko,1,17,22
UTA,Carlos Boozer,0,25,6
CHA,Jason Richardson,1,31,25
UTA,Deron Williams,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Gerald Wallace,0,2,11
CHA,Jason Richardson,1,25,12
UTA,Ronnie Brewer,1,25,6
CHA,Jason Richardson,0,25,6
UTA,Ronnie Brewer,1,25,6
CHA,Gerald Wallace,0,25,6
UTA,Andrei Kirilenko,1,38,22
CHA,Gerald Wallace,0,25,6
CHA,Jason Richardson,1,11,27
UTA,Mehmet Okur,1,40,23
CHA,Nazr Mohammed,0,20,23
UTA,Ronnie Brewer,0,25,6
UTA,Mehmet Okur,1,19,24
CHA,Jason Richardson,1,40,25
UTA,Mehmet Okur,0,42,23
CHA,Raymond Felton,1,16,19
UTA,Andrei Kirilenko,1,25,6
CHA,Jason Richardson,0,1,7
UTA,Deron Williams,1,12,21
CHA,Gerald Wallace,1,25,6
UTA,Carlos Boozer,1,25,6
CHA,Jason Richardson,0,23,11
CHA,Jared Dudley,0,5,4
UTA,Andrei Kirilenko,0,8,20
UTA,Ronnie Brewer,0,44,22
CHA,Raymond Felton,0,30,26
UTA,Paul Millsap,0,25,6
UTA,Ronnie Price,1,19,24
CHA,Jared Dudley,1,25,6
CHA,Jason Richardson,0,46,14
CHA,Jared Dudley,1,25,6
UTA,Matt Harpring,1,29,17
CHA,Raymond Felton,0,43,18
UTA,Paul Millsap,0,30,8
CHA,Earl Boykins,0,15,20
CHA,Matt Carroll,1,10,17
UTA,Paul Millsap,0,25,6
UTA,Mehmet Okur,0,26,25
CHA,Jason Richardson,1,25,6
CHA,Matt Carroll,1,25,6
UTA,Kyle Korver,0,40,25
UTA,Mehmet Okur,0,19,7
UTA,Matt Harpring,1,25,6
CHA,Matt Carroll,0,38,27
CHA,Jared Dudley,1,25,6
CHA,Gerald Wallace,0,43,3
UTA,Mehmet Okur,1,39,14
UTA,Matt Harpring,0,25,6
UTA,Matt Harpring,0,25,6
CHA,Jared Dudley,0,25,6
CHA,Ryan Hollins,0,25,6
CHA,Earl Boykins,1,25,6
UTA,Deron Williams,0,25,25
UTA,Paul Millsap,0,25,6
UTA,Kyle Korver,0,25,6
UTA,Andrei Kirilenko,0,25,6
CHA,Gerald Wallace,1,25,6
UTA,Carlos Boozer,0,25,6
CHA,Raymond Felton,1,25,6
CHA,Raymond Felton,1,44,17
UTA,Carlos Boozer,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Raymond Felton,0,25,6
UTA,Mehmet Okur,1,41,25
CHA,Matt Carroll,0,38,27
UTA,Mehmet Okur,1,46,20
CHA,Jason Richardson,0,25,6
UTA,Matt Harpring,0,13,3
UTA,Mehmet Okur,1,28,7
CHA,Jason Richardson,0,39,26
UTA,Carlos Boozer,1,15,6
CHA,Jared Dudley,0,15,25
UTA,Jarron Collins,0,25,6
CHA,Raymond Felton,0,25,6
UTA,Deron Williams,0,17,30
UTA,Carlos Boozer,0,25,6
UTA,Matt Harpring,0,25,6
UTA,Deron Williams,0,27,37
CHA,Emeka Okafor,1,17,10
UTA,Mehmet Okur,0,35,28
CHA,Jason Richardson,1,45,20
UTA,Carlos Boozer,0,25,6
CHA,Raymond Felton,1,25,6
UTA,Ronnie Brewer,1,4,5
CHA,Nazr Mohammed,0,25,6
UTA,Carlos Boozer,1,27,19
CHA,Gerald Wallace,1,10,25
UTA,Ronnie Brewer,1,25,6
CHA,Raymond Felton,1,25,6
UTA,Deron Williams,0,42,18
CHA,Raymond Felton,1,25,6
UTA,Carlos Boozer,1,27,26
UTA,Deron Williams,1,25,6
UTA,Mehmet Okur,1,28,11
CHA,Jason Richardson,0,48,9
UTA,Deron Williams,0,13,27
CHA,Jason Richardson,1,25,6
CHA,Gerald Wallace,1,3,18
CHA,Gerald Wallace,0,48,5
UTA,Carlos Boozer,1,25,6
UTA,Carlos Boozer,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Matt Carroll,0,25,6
UTA,Deron Williams,1,25,6
CHA,Jason Richardson,1,25,6
UTA,Andrei Kirilenko,1,3,7
CHA,Earl Boykins,0,25,6
UTA,Matt Harpring,1,25,6
CHA,Earl Boykins,1,40,26
CHA,Jared Dudley,0,27,31
CHA,Jared Dudley,1,25,6
UTA,Matt Harpring,1,28,17
CHA,Matt Carroll,1,45,4
UTA,Matt Harpring,1,45,15
CHA,Jared Dudley,0,10,11
CHA,Matt Carroll,0,43,14
UTA,Matt Harpring,0,31,21
UTA,Matt Harpring,1,26,7
UTA,Carlos Boozer,1,25,6
CHA,Matt Carroll,0,5,4
UTA,Carlos Boozer,1,33,21
CHA,Earl Boykins,1,19,30
UTA,Deron Williams,0,25,6
CHA,Gerald Wallace,1,43,22
UTA,Kyle Korver,0,35,18
CHA,Gerald Wallace,1,25,6
CHA,Earl Boykins,1,25,6
UTA,Carlos Boozer,0,33,22
UTA,Kyle Korver,0,2,6
UTA,Andrei Kirilenko,1,25,6
UTA,Kyle Korver,1,15,28
CHA,Gerald Wallace,1,25,6
UTA,Kyle Korver,1,48,11
UTA,Andrei Kirilenko,1,25,6
UTA,Carlos Boozer,1,25,6
CHA,Jermareo Davidson,1,25,6
UTA,Kyle Korver,1,36,28
UTA,Andrei Kirilenko,1,25,6
CHA,Jason Richardson,0,1,9
UTA,Deron Williams,1,12,27
UTA,Carlos Boozer,0,23,20
UTA,Ronnie Brewer,0,25,6
CHA,Matt Carroll,1,21,7
UTA,Ronnie Brewer,1,48,11
UTA,Ronnie Brewer,1,25,6
CHA,Matt Carroll,0,2,6
