TOR,Chris Bosh,0,26,26
SAC,Francisco Garcia,1,2,15
TOR,Chris Bosh,1,28,7
SAC,Spencer Hawes,0,24,20
SAC,Spencer Hawes,0,28,8
TOR,Jamario Moon,1,25,6
SAC,Spencer Hawes,1,22,10
TOR,Jermaine O'Neal,0,27,9
SAC,John Salmons,0,2,9
TOR,Jermaine O'Neal,0,21,22
SAC,Beno Udrih,1,1,7
TOR,Jamario Moon,0,7,23
TOR,Jermaine O'Neal,1,25,6
SAC,Beno Udrih,0,24,10
SAC,John Salmons,0,25,6
SAC,John Salmons,1,36,8
TOR,Jason Kapono,1,47,13
SAC,John Salmons,0,25,6
SAC,Spencer Hawes,0,25,6
TOR,Jermaine O'Neal,1,20,9
SAC,Spencer Hawes,0,35,8
TOR,Jermaine O'Neal,1,34,12
SAC,Francisco Garcia,1,3,18
TOR,Chris Bosh,1,25,12
SAC,Beno Udrih,0,1,10
TOR,Chris Bosh,1,38,21
SAC,Brad Miller,1,26,27
SAC,Mikki Moore,0,25,6
SAC,Brad Miller,0,25,6
TOR,Jose Calderon,0,47,8
TOR,Anthony Parker,0,5,9
TOR,Jose Calderon,0,20,24
SAC,John Salmons,1,30,24
TOR,Andrea Bargnani,1,25,6
SAC,John Salmons,1,32,21
SAC,John Salmons,0,13,27
TOR,Jose Calderon,1,38,23
SAC,Jason Thompson,0,24,10
TOR,Andrea Bargnani,1,17,30
SAC,Bobby Jackson,1,30,26
SAC,Francisco Garcia,0,25,6
TOR,Jermaine O'Neal,1,25,6
SAC,Jason Thompson,0,22,11
SAC,Bobby Jackson,1,10,24
TOR,Will Solomon,0,36,16
TOR,Anthony Parker,0,48,9
SAC,Bobby Jackson,1,2,8
TOR,Jermaine O'Neal,0,33,12
SAC,Francisco Garcia,1,37,23
TOR,Joey Graham,0,19,8
TOR,Jermaine O'Neal,0,14,10
SAC,Bobby Jackson,1,26,31
SAC,Jason Thompson,1,25,6
TOR,Will Solomon,1,15,25
SAC,Bobby Brown,0,20,30
TOR,Jermaine O'Neal,1,25,6
SAC,Bobby Brown,1,25,6
TOR,Jermaine O'Neal,1,25,11
SAC,Brad Miller,1,32,23
TOR,Joey Graham,0,25,6
SAC,Bobby Brown,0,25,6
SAC,Jason Thompson,0,25,6
SAC,Bobby Jackson,0,38,28
TOR,Jermaine O'Neal,1,21,13
SAC,Brad Miller,0,23,26
SAC,Beno Udrih,1,25,6
SAC,Brad Miller,1,20,7
TOR,Chris Bosh,0,14,8
SAC,Brad Miller,0,28,24
SAC,Spencer Hawes,0,25,6
SAC,Spencer Hawes,0,25,6
TOR,Jason Kapono,0,25,6
SAC,John Salmons,0,17,15
SAC,John Salmons,0,15,10
SAC,Brad Miller,1,25,25
TOR,Jamario Moon,0,2,9
TOR,Jason Kapono,1,30,31
TOR,Jose Calderon,0,20,10
TOR,Jermaine O'Neal,1,28,11
SAC,Spencer Hawes,0,9,7
SAC,John Salmons,1,25,6
SAC,Spencer Hawes,1,13,27
TOR,Jason Kapono,1,37,9
SAC,Brad Miller,0,38,14
TOR,Jermaine O'Neal,1,25,6
SAC,Spencer Hawes,0,25,14
TOR,Chris Bosh,0,25,6
TOR,Jose Calderon,1,25,6
SAC,Spencer Hawes,0,27,12
SAC,John Salmons,1,28,13
TOR,Jose Calderon,1,9,15
SAC,Francisco Garcia,0,2,8
TOR,Jason Kapono,0,25,6
TOR,Chris Bosh,1,11,15
SAC,John Salmons,0,25,6
TOR,Jason Kapono,0,45,23
TOR,Jose Calderon,1,39,23
SAC,John Salmons,0,38,22
SAC,Bobby Jackson,1,26,23
TOR,Chris Bosh,0,13,23
SAC,Beno Udrih,1,26,27
SAC,Beno Udrih,1,41,11
TOR,Jermaine O'Neal,1,25,6
TOR,Chris Bosh,0,14,6
TOR,Jermaine O'Neal,1,24,13
SAC,Bobby Jackson,0,24,9
TOR,Jose Calderon,0,10,13
SAC,Mikki Moore,1,13,22
TOR,Jamario Moon,0,10,26
TOR,Jermaine O'Neal,1,37,9
SAC,Jason Thompson,1,41,16
SAC,Jason Thompson,1,25,6
TOR,Andrea Bargnani,1,16,19
SAC,Bobby Jackson,0,44,9
TOR,Andrea Bargnani,1,36,29
SAC,Bobby Brown,1,48,15
TOR,Jose Calderon,1,20,22
SAC,Bobby Jackson,1,10,20
TOR,Anthony Parker,0,25,6
SAC,Jason Thompson,0,24,11
SAC,Bobby Brown,0,13,28
TOR,Andrea Bargnani,0,24,21
TOR,Kris Humphries,1,25,6
SAC,Bobby Jackson,0,9,25
TOR,Anthony Parker,1,8,13
TOR,Joey Graham,1,25,6
SAC,John Salmons,1,19,20
SAC,Beno Udrih,0,25,6
TOR,Kris Humphries,0,10,14
SAC,Bobby Jackson,1,1,11
TOR,Joey Graham,1,25,6
SAC,John Salmons,0,10,26
SAC,Brad Miller,1,21,9
TOR,Anthony Parker,0,39,27
SAC,Brad Miller,1,38,24
TOR,Jermaine O'Neal,1,28,9
TOR,Anthony Parker,0,44,14
SAC,John Salmons,0,35,13
TOR,Jermaine O'Neal,1,33,8
SAC,John Salmons,0,42,14
TOR,Anthony Parker,1,31,24
SAC,Spencer Hawes,1,25,6
TOR,Joey Graham,0,25,6
SAC,Spencer Hawes,0,48,12
TOR,Jermaine O'Neal,1,25,13
SAC,John Salmons,0,40,27
TOR,Chris Bosh,0,21,9
SAC,Francisco Garcia,0,12,27
SAC,John Salmons,1,25,6
