IND,Jermaine O'Neal,0,20,11
UTA,Deron Williams,0,24,6
IND,Mike Dunleavy,0,25,10
IND,Danny Granger,1,5,20
UTA,Carlos Boozer,1,17,21
IND,Jermaine O'Neal,1,36,10
IND,Danny Granger,1,23,6
UTA,Deron Williams,0,14,16
UTA,Carlos Boozer,1,24,6
UTA,Mehmet Okur,1,24,6
IND,Jermaine O'Neal,1,26,6
UTA,Carlos Boozer,1,25,6
IND,Troy Murphy,0,9,24
UTA,Carlos Boozer,1,23,7
IND,Mike Dunleavy,1,25,6
UTA,Andrei Kirilenko,1,24,6
IND,Troy Murphy,1,25,6
IND,Mike Dunleavy,0,10,17
UTA,Mehmet Okur,0,42,26
UTA,Andrei Kirilenko,0,41,26
IND,Jamaal Tinsley,0,25,28
UTA,Mehmet Okur,0,26,27
IND,Mike Dunleavy,1,26,6
UTA,Carlos Boozer,0,24,8
IND,Mike Dunleavy,0,40,27
IND,Mike Dunleavy,1,27,6
UTA,Ronnie Brewer,0,15,17
IND,Mike Dunleavy,1,39,18
UTA,Carlos Boozer,0,17,10
IND,Jermaine O'Neal,0,8,11
IND,Shawne Williams,1,25,5
UTA,Deron Williams,0,18,26
IND,David Harrison,1,24,11
UTA,Matt Harpring,1,26,6
IND,Shawne Williams,1,27,27
UTA,Carlos Boozer,0,35,14
UTA,Matt Harpring,0,40,9
IND,Marquis Daniels,1,7,6
UTA,Carlos Boozer,0,25,12
UTA,Jason Hart,0,37,29
UTA,Gordan Giricek,0,16,23
IND,David Harrison,1,26,8
UTA,Paul Millsap,1,26,7
IND,Shawne Williams,0,15,30
IND,Kareem Rush,0,5,13
UTA,Gordan Giricek,1,10,19
IND,Marquis Daniels,1,22,16
UTA,Jarron Collins,0,11,5
UTA,Paul Millsap,0,7,8
IND,Kareem Rush,1,8,26
UTA,Jason Hart,0,25,11
UTA,Paul Millsap,0,38,6
IND,Marquis Daniels,1,25,11
UTA,Matt Harpring,0,45,8
IND,Danny Granger,1,42,10
UTA,Matt Harpring,1,38,16
UTA,Matt Harpring,1,26,8
UTA,Paul Millsap,1,26,10
IND,Mike Dunleavy,0,48,4
UTA,Deron Williams,1,25,6
IND,Mike Dunleavy,1,33,24
UTA,Carlos Boozer,0,25,6
IND,Jamaal Tinsley,0,25,32
UTA,Carlos Boozer,1,26,6
UTA,Mehmet Okur,1,25,10
IND,Troy Murphy,0,32,30
IND,Mike Dunleavy,1,41,27
UTA,Ronnie Brewer,0,28,21
