DET,Rasheed Wallace,0,41,8
POR,Martell Webster,1,41,13
DET,Tayshaun Prince,0,9,9
POR,Steve Blake,0,17,25
POR,Steve Blake,0,17,31
POR,Jarrett Jack,0,25,6
DET,Tayshaun Prince,0,5,10
DET,Chauncey Billups,0,7,14
DET,Chauncey Billups,1,12,28
DET,Chauncey Billups,0,2,7
POR,Jarrett Jack,1,21,27
DET,Chauncey Billups,1,25,6
POR,LaMarcus Aldridge,0,8,16
DET,Tayshaun Prince,0,25,6
POR,Martell Webster,0,23,32
POR,LaMarcus Aldridge,0,25,6
DET,Chauncey Billups,0,18,24
DET,Chauncey Billups,1,34,21
POR,Jarrett Jack,0,31,8
DET,Antonio McDyess,1,25,6
POR,Martell Webster,0,44,9
POR,LaMarcus Aldridge,1,40,13
DET,Antonio McDyess,1,25,6
POR,Jarrett Jack,1,13,11
DET,Antonio McDyess,1,42,9
POR,Joel Przybilla,1,25,6
DET,Richard Hamilton,1,40,9
POR,Martell Webster,0,42,11
DET,Chauncey Billups,1,32,31
DET,Chauncey Billups,1,38,15
POR,Steve Blake,0,2,13
DET,Chauncey Billups,1,13,30
POR,LaMarcus Aldridge,1,25,6
DET,Tayshaun Prince,0,25,6
DET,Chauncey Billups,0,49,9
DET,Amir Johnson,1,25,6
DET,Jason Maxiell,0,42,8
DET,Jarvis Hayes,1,3,19
POR,Travis Outlaw,0,40,21
DET,Arron Afflalo,1,25,6
POR,Travis Outlaw,0,25,6
DET,Amir Johnson,1,31,10
DET,Rodney Stuckey,1,38,9
POR,Sergio Rodriguez,0,19,26
POR,Jarrett Jack,1,25,6
DET,Rasheed Wallace,0,7,9
POR,LaMarcus Aldridge,1,11,11
DET,Rodney Stuckey,1,25,6
POR,Jarrett Jack,0,25,6
DET,Arron Afflalo,1,25,6
POR,Joel Przybilla,0,36,9
DET,Rodney Stuckey,0,23,24
DET,Rodney Stuckey,1,11,11
POR,LaMarcus Aldridge,1,25,22
DET,Jarvis Hayes,1,45,22
POR,LaMarcus Aldridge,1,21,24
DET,Rodney Stuckey,1,25,6
POR,LaMarcus Aldridge,0,13,17
DET,Amir Johnson,1,25,6
POR,Travis Outlaw,0,41,13
POR,Steve Blake,0,21,26
DET,Jarvis Hayes,0,40,17
POR,LaMarcus Aldridge,0,13,15
DET,Amir Johnson,1,25,6
POR,Travis Outlaw,1,20,18
DET,Rodney Stuckey,0,8,18
DET,Amir Johnson,0,25,6
DET,Rasheed Wallace,1,16,30
POR,Martell Webster,1,25,6
DET,Rasheed Wallace,1,13,31
POR,Martell Webster,0,25,6
POR,Travis Outlaw,1,17,24
DET,Arron Afflalo,0,9,11
DET,Rodney Stuckey,0,25,6
DET,Richard Hamilton,1,7,11
POR,Joel Przybilla,1,25,6
POR,LaMarcus Aldridge,1,41,10
DET,Rasheed Wallace,0,38,11
POR,Martell Webster,0,7,11
DET,Rasheed Wallace,0,20,32
DET,Tayshaun Prince,1,25,6
DET,Antonio McDyess,0,12,14
POR,Steve Blake,1,21,24
DET,Tayshaun Prince,0,26,26
POR,LaMarcus Aldridge,1,37,9
DET,Richard Hamilton,0,13,13
DET,Richard Hamilton,1,25,6
POR,Steve Blake,0,11,14
POR,Steve Blake,1,17,16
DET,Rasheed Wallace,1,43,26
POR,LaMarcus Aldridge,0,41,7
DET,Antonio McDyess,0,43,13
POR,Martell Webster,0,24,12
POR,LaMarcus Aldridge,1,25,6
DET,Richard Hamilton,1,24,14
POR,Steve Blake,0,25,6
POR,Joel Przybilla,1,25,6
DET,Tayshaun Prince,1,17,26
POR,LaMarcus Aldridge,0,30,25
DET,Tayshaun Prince,1,25,6
POR,Steve Blake,0,13,27
POR,Steve Blake,1,25,6
DET,Antonio McDyess,0,25,6
POR,Travis Outlaw,0,25,6
DET,Richard Hamilton,0,45,8
POR,Josh McRoberts,1,25,6
DET,Jason Maxiell,1,25,6
POR,Sergio Rodriguez,0,13,6
POR,Sergio Rodriguez,0,12,9
DET,Richard Hamilton,1,28,13
POR,Martell Webster,0,41,8
POR,LaMarcus Aldridge,1,37,19
DET,Chauncey Billups,0,43,15
DET,Tayshaun Prince,1,20,31
DET,Chauncey Billups,0,41,36
POR,Josh McRoberts,1,15,9
DET,Jason Maxiell,0,33,25
POR,Jarrett Jack,1,25,6
DET,Richard Hamilton,0,14,10
POR,Travis Outlaw,0,25,6
POR,Raef LaFrentz,0,25,6
POR,Josh McRoberts,0,24,31
DET,Rodney Stuckey,0,25,6
POR,Sergio Rodriguez,0,25,6
DET,Tayshaun Prince,0,45,21
POR,Travis Outlaw,0,1,9
POR,Taurean Green,0,6,17
POR,Raef LaFrentz,1,6,7
DET,Jason Maxiell,1,40,13
POR,Channing Frye,1,6,14
POR,Taurean Green,1,38,23
DET,Jarvis Hayes,0,13,29
POR,Channing Frye,1,7,16
DET,Rodney Stuckey,1,11,14
POR,Channing Frye,0,6,11
DET,Jarvis Hayes,0,42,8
DET,Walter Herrmann,0,18,27
POR,Josh McRoberts,1,25,6
POR,Josh McRoberts,0,25,6
DET,Rodney Stuckey,0,25,6
POR,Channing Frye,1,8,11
DET,Walter Herrmann,0,49,10
POR,Taurean Green,0,28,32
POR,Martell Webster,0,9,19
POR,Raef LaFrentz,1,25,6
DET,Jarvis Hayes,0,23,27
POR,Taurean Green,1,25,6
POR,Raef LaFrentz,0,49,10
