DET,Ben Gordon,0,25,6
POR,Steve Blake,1,8,8
DET,Charlie Villanueva,1,8,6
POR,LaMarcus Aldridge,1,25,6
DET,Rodney Stuckey,0,25,6
POR,Andre Miller,1,9,14
POR,LaMarcus Aldridge,0,39,8
DET,Charlie Villanueva,1,30,30
POR,Greg Oden,0,19,6
POR,Greg Oden,0,31,7
DET,Rodney Stuckey,1,29,26
POR,Greg Oden,1,17,8
DET,Rodney Stuckey,0,27,21
POR,LaMarcus Aldridge,1,25,6
DET,Rodney Stuckey,0,48,6
DET,Ben Wallace,0,19,8
POR,Steve Blake,1,48,7
DET,Ben Gordon,1,15,22
POR,Brandon Roy,0,37,6
POR,Greg Oden,0,25,6
DET,Jonas Jerebko,0,24,12
POR,Andre Miller,1,13,7
DET,Ben Gordon,1,8,23
POR,Brandon Roy,0,25,6
DET,Rodney Stuckey,1,25,6
DET,Ben Gordon,0,25,29
POR,LaMarcus Aldridge,1,17,24
DET,Rodney Stuckey,0,21,8
POR,Steve Blake,0,46,18
DET,Jason Maxiell,0,25,6
DET,Rodney Stuckey,0,25,6
POR,LaMarcus Aldridge,0,41,17
POR,LaMarcus Aldridge,1,29,9
POR,Rudy Fernandez,0,24,30
DET,Rodney Stuckey,1,25,6
POR,Steve Blake,0,42,7
POR,Martell Webster,0,46,18
POR,Joel Przybilla,1,25,6
DET,Rodney Stuckey,0,23,29
POR,Joel Przybilla,1,25,6
DET,Will Bynum,1,6,7
DET,Will Bynum,1,8,17
POR,Rudy Fernandez,1,13,22
DET,Ben Gordon,1,39,24
POR,Brandon Roy,1,25,6
DET,Will Bynum,1,25,11
POR,Rudy Fernandez,1,15,22
DET,Jonas Jerebko,0,25,6
POR,Brandon Roy,1,25,6
DET,Will Bynum,0,38,18
DET,Austin Daye,1,25,21
POR,Greg Oden,1,15,7
DET,Ben Gordon,1,18,8
POR,Brandon Roy,1,47,8
DET,Ben Gordon,0,9,16
DET,Jonas Jerebko,1,25,6
POR,Brandon Roy,0,16,9
POR,LaMarcus Aldridge,0,14,26
DET,Charlie Villanueva,0,7,24
DET,Charlie Villanueva,1,25,6
POR,Rudy Fernandez,0,46,7
POR,Brandon Roy,1,24,27
POR,Brandon Roy,0,25,27
DET,Jason Maxiell,0,9,15
DET,Will Bynum,1,15,21
POR,LaMarcus Aldridge,1,16,7
DET,Rodney Stuckey,0,20,13
POR,LaMarcus Aldridge,0,17,8
POR,Brandon Roy,0,25,6
POR,Rudy Fernandez,1,25,6
DET,Rodney Stuckey,0,15,15
DET,Ben Gordon,0,47,6
DET,Ben Wallace,0,25,21
DET,Charlie Villanueva,0,41,16
DET,Jonas Jerebko,0,25,6
DET,Ben Gordon,0,16,23
POR,LaMarcus Aldridge,1,25,6
DET,Rodney Stuckey,1,16,23
DET,Rodney Stuckey,0,18,29
POR,Andre Miller,0,36,25
DET,Ben Gordon,0,25,6
POR,Andre Miller,0,42,8
DET,Charlie Villanueva,1,25,6
POR,Greg Oden,0,25,15
POR,Joel Przybilla,1,25,6
DET,Charlie Villanueva,1,17,7
POR,Andre Miller,0,40,17
DET,Rodney Stuckey,0,19,9
DET,Charlie Villanueva,0,40,7
POR,Brandon Roy,1,23,26
DET,Charlie Villanueva,0,18,8
POR,Brandon Roy,1,3,16
POR,LaMarcus Aldridge,1,42,11
DET,Will Bynum,0,45,5
DET,Will Bynum,0,47,5
POR,LaMarcus Aldridge,0,15,9
POR,Andre Miller,1,25,6
DET,Jason Maxiell,0,23,26
POR,Brandon Roy,0,27,31
DET,Ben Gordon,0,8,8
POR,Brandon Roy,1,25,6
POR,Steve Blake,1,25,6
DET,Rodney Stuckey,0,49,9
DET,Jason Maxiell,0,25,6
POR,Steve Blake,0,3,17
DET,Ben Gordon,0,45,7
POR,LaMarcus Aldridge,0,39,20
DET,Kwame Brown,1,43,7
POR,Steve Blake,1,2,5
DET,Kwame Brown,0,25,6
DET,Kwame Brown,1,25,6
DET,Will Bynum,0,39,23
POR,Rudy Fernandez,0,25,32
POR,Martell Webster,0,4,19
DET,Kwame Brown,0,33,15
POR,Rudy Fernandez,0,8,25
DET,Kwame Brown,1,25,6
POR,Martell Webster,0,6,22
POR,LaMarcus Aldridge,1,31,11
POR,Joel Przybilla,0,25,6
DET,DaJuan Summers,0,25,6
POR,LaMarcus Aldridge,0,41,15
POR,LaMarcus Aldridge,0,25,6
DET,Kwame Brown,1,25,6
DET,Rodney Stuckey,1,8,8
POR,Greg Oden,1,25,6
POR,Juwan Howard,1,24,24
DET,DaJuan Summers,0,25,6
DET,Austin Daye,1,20,23
POR,Steve Blake,0,25,6
DET,Rodney Stuckey,0,25,6
DET,Austin Daye,1,48,5
POR,Rudy Fernandez,0,3,12
DET,Rodney Stuckey,0,21,30
POR,Brandon Roy,0,12,6
DET,Austin Daye,0,5,21
DET,Charlie Villanueva,1,29,9
POR,Andre Miller,0,9,11
DET,Charlie Villanueva,0,21,10
DET,Rodney Stuckey,1,25,6
DET,Charlie Villanueva,1,2,6
DET,Charlie Villanueva,1,25,6
POR,Steve Blake,0,40,25
POR,Steve Blake,1,42,24
DET,Rodney Stuckey,0,39,10
DET,Austin Daye,0,18,11
DET,Charlie Villanueva,1,25,6
DET,Charlie Villanueva,0,24,35
DET,Rodney Stuckey,0,42,28
