LAC,Tim Thomas,0,25,6
LAC,Chris Kaman,0,26,11
TOR,Jamario Moon,1,25,6
LAC,Chris Kaman,1,17,8
TOR,Andrea Bargnani,0,39,21
TOR,Jose Calderon,1,43,12
TOR,Chris Bosh,1,25,6
LAC,Corey Maggette,0,15,24
LAC,Brevin Knight,0,25,6
TOR,Anthony Parker,0,26,22
LAC,Cuttino Mobley,0,39,13
TOR,Jose Calderon,1,43,23
LAC,Chris Kaman,1,25,6
LAC,Brevin Knight,1,25,6
TOR,Chris Bosh,0,37,11
LAC,Corey Maggette,1,12,28
LAC,Cuttino Mobley,1,25,6
TOR,Jamario Moon,0,48,7
TOR,Anthony Parker,1,42,7
TOR,Andrea Bargnani,1,21,20
LAC,Tim Thomas,0,33,29
TOR,Chris Bosh,0,14,12
LAC,Tim Thomas,0,16,21
TOR,Andrea Bargnani,0,17,26
TOR,Chris Bosh,0,25,6
LAC,Cuttino Mobley,1,47,6
TOR,Andrea Bargnani,0,11,26
LAC,Tim Thomas,1,35,28
TOR,Chris Bosh,1,25,6
LAC,Chris Kaman,1,25,6
TOR,Jamario Moon,0,25,6
TOR,Jamario Moon,0,25,6
TOR,Anthony Parker,1,11,28
TOR,Anthony Parker,0,26,23
LAC,Brevin Knight,0,25,26
TOR,Jamario Moon,1,15,24
TOR,Rasho Nesterovic,1,25,6
LAC,Cuttino Mobley,0,7,23
TOR,Jose Calderon,1,43,23
LAC,Corey Maggette,0,25,6
TOR,Carlos Delfino,0,47,6
LAC,Josh Powell,1,14,11
TOR,Anthony Parker,0,36,22
LAC,Al Thornton,1,41,10
TOR,Rasho Nesterovic,0,25,6
LAC,Dan Dickau,1,15,29
LAC,Corey Maggette,0,26,12
TOR,Andrea Bargnani,1,30,26
LAC,Josh Powell,0,42,6
TOR,T.J. Ford,1,25,6
LAC,Al Thornton,0,37,27
TOR,Carlos Delfino,0,12,27
LAC,Corey Maggette,1,12,28
LAC,Corey Maggette,1,19,24
TOR,Jason Kapono,1,7,7
LAC,Quinton Ross,1,7,11
TOR,Jason Kapono,1,11,22
LAC,Corey Maggette,1,44,22
LAC,Dan Dickau,0,25,6
TOR,Andrea Bargnani,1,25,6
LAC,Al Thornton,1,16,21
TOR,Jason Kapono,0,25,6
LAC,Dan Dickau,0,39,26
TOR,Chris Bosh,1,25,6
LAC,Corey Maggette,1,43,12
TOR,Jamario Moon,0,39,21
TOR,Jason Kapono,0,46,6
LAC,Chris Kaman,0,27,10
LAC,Corey Maggette,1,25,6
TOR,Jamario Moon,1,40,21
TOR,Chris Bosh,1,25,6
LAC,Corey Maggette,0,25,6
TOR,Chris Bosh,0,43,9
LAC,Al Thornton,1,25,6
LAC,Cuttino Mobley,0,16,23
TOR,Carlos Delfino,0,36,30
TOR,Carlos Delfino,1,25,6
TOR,Anthony Parker,0,7,19
LAC,Corey Maggette,0,22,28
TOR,Chris Bosh,1,23,26
LAC,Chris Kaman,1,25,6
TOR,Jamario Moon,0,37,7
TOR,Jose Calderon,0,26,24
LAC,Corey Maggette,1,37,24
TOR,Jamario Moon,1,25,6
LAC,Al Thornton,0,40,19
TOR,Chris Bosh,1,25,6
LAC,Chris Kaman,0,28,14
LAC,Chris Kaman,1,25,6
TOR,Jamario Moon,1,45,18
LAC,Cuttino Mobley,1,2,6
TOR,Andrea Bargnani,0,43,22
LAC,Chris Kaman,0,29,10
TOR,Jamario Moon,0,5,7
TOR,Carlos Delfino,1,20,8
LAC,Al Thornton,1,12,21
TOR,Anthony Parker,0,2,6
LAC,Al Thornton,0,25,6
TOR,Jose Calderon,0,45,20
LAC,Corey Maggette,1,48,5
TOR,Chris Bosh,1,12,6
LAC,Cuttino Mobley,1,10,8
TOR,Chris Bosh,0,9,6
LAC,Cuttino Mobley,0,12,23
TOR,Andrea Bargnani,0,8,23
LAC,Corey Maggette,0,18,20
TOR,Carlos Delfino,1,25,6
TOR,Carlos Delfino,1,3,18
LAC,Al Thornton,1,34,11
TOR,Carlos Delfino,0,7,23
TOR,T.J. Ford,0,8,23
TOR,T.J. Ford,0,32,26
LAC,Corey Maggette,1,42,23
TOR,T.J. Ford,0,25,14
LAC,Cuttino Mobley,0,26,23
LAC,Chris Kaman,1,25,6
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,0,25,6
LAC,Chris Kaman,0,22,14
TOR,Jason Kapono,0,4,6
LAC,Cuttino Mobley,0,25,6
TOR,Carlos Delfino,0,25,6
LAC,Cuttino Mobley,1,48,9
TOR,Chris Bosh,0,10,7
LAC,Cuttino Mobley,0,34,17
TOR,Jose Calderon,0,22,27
LAC,Al Thornton,1,25,6
LAC,Chris Kaman,1,25,13
TOR,Andrea Bargnani,1,31,26
LAC,Chris Kaman,1,33,9
TOR,Jamario Moon,1,48,6
LAC,Josh Powell,0,20,24
TOR,Andrea Bargnani,0,25,6
LAC,Chris Kaman,0,26,14
TOR,Chris Bosh,0,19,21
TOR,Andrea Bargnani,0,27,31
LAC,Al Thornton,1,25,6
TOR,Andrea Bargnani,0,13,24
LAC,Al Thornton,0,32,20
TOR,Jamario Moon,0,48,6
LAC,Al Thornton,1,25,6
TOR,Andrea Bargnani,0,10,26
TOR,Andrea Bargnani,1,16,30
LAC,Al Thornton,1,25,6
TOR,Chris Bosh,1,25,6
TOR,Jose Calderon,0,44,14
TOR,Anthony Parker,0,13,28
TOR,Jose Calderon,1,25,6
