LAC,Eric Gordon,1,25,6
SAC,Beno Udrih,1,7,17
LAC,Baron Davis,0,38,7
SAC,John Salmons,0,41,7
LAC,Paul Davis,0,18,8
SAC,John Salmons,1,9,15
LAC,Eric Gordon,0,6,6
LAC,Marcus Camby,0,38,20
SAC,Francisco Garcia,0,36,30
LAC,Baron Davis,0,24,15
SAC,Beno Udrih,0,25,6
SAC,Brad Miller,0,25,6
SAC,Mikki Moore,1,33,23
LAC,Baron Davis,0,36,12
SAC,Beno Udrih,1,25,6
LAC,Al Thornton,0,25,6
SAC,Brad Miller,0,25,6
SAC,John Salmons,0,46,18
LAC,Eric Gordon,1,20,7
SAC,John Salmons,0,22,23
LAC,Eric Gordon,0,33,30
SAC,Beno Udrih,0,7,16
SAC,Brad Miller,0,25,6
LAC,Al Thornton,0,25,15
SAC,John Salmons,1,25,6
LAC,Baron Davis,0,36,15
LAC,Paul Davis,1,25,6
SAC,John Salmons,1,10,18
LAC,Brian Skinner,0,25,6
SAC,Brad Miller,1,25,6
LAC,Brian Skinner,1,25,12
SAC,Kevin Martin,1,7,8
LAC,Baron Davis,0,48,9
LAC,Fred Jones,0,1,8
LAC,Al Thornton,0,7,14
LAC,Marcus Camby,0,43,25
LAC,Jason Hart,1,45,9
SAC,Kevin Martin,1,21,31
LAC,Al Thornton,0,9,7
SAC,Jason Thompson,0,29,12
LAC,Jason Hart,0,8,7
SAC,Jason Thompson,1,25,6
LAC,Fred Jones,1,25,6
SAC,Jason Thompson,0,25,26
SAC,John Salmons,0,8,13
SAC,John Salmons,0,4,20
LAC,Fred Jones,0,21,31
LAC,Jason Hart,1,25,6
SAC,Mikki Moore,0,20,22
LAC,Fred Jones,0,12,8
LAC,Jason Hart,1,25,6
SAC,Kevin Martin,0,20,12
SAC,Kevin Martin,1,48,7
LAC,Brian Skinner,1,41,8
LAC,Jason Hart,0,44,10
LAC,Paul Davis,0,9,7
LAC,Mardy Collins,0,28,13
SAC,Bobby Jackson,0,45,8
SAC,Kevin Martin,0,16,23
LAC,Eric Gordon,1,25,6
SAC,Jason Thompson,0,25,6
LAC,Eric Gordon,1,41,27
LAC,Eric Gordon,0,25,6
SAC,Mikki Moore,1,25,6
