DEN,Chauncey Billups,1,19,9
BOS,Paul Pierce,1,33,14
DEN,Carmelo Anthony,0,1,7
BOS,Ray Allen,0,35,18
BOS,Paul Pierce,0,15,24
BOS,Kevin Garnett,1,26,13
DEN,Chauncey Billups,1,15,20
BOS,Kendrick Perkins,0,18,8
DEN,Carmelo Anthony,1,41,16
BOS,Kendrick Perkins,1,31,10
DEN,Carmelo Anthony,1,15,22
BOS,Ray Allen,0,7,23
BOS,Kevin Garnett,1,10,8
DEN,Arron Afflalo,0,24,27
DEN,Chris Andersen,1,25,10
BOS,Paul Pierce,0,25,6
DEN,Carmelo Anthony,0,6,22
DEN,Arron Afflalo,1,25,6
DEN,Chauncey Billups,1,25,6
BOS,Ray Allen,1,28,20
DEN,Carmelo Anthony,1,10,8
BOS,Kendrick Perkins,1,28,11
DEN,Chauncey Billups,1,25,6
BOS,Kevin Garnett,0,17,15
DEN,Arron Afflalo,1,2,6
BOS,Rajon Rondo,1,25,6
DEN,Chris Andersen,0,25,6
BOS,Paul Pierce,0,46,20
DEN,Carmelo Anthony,1,25,6
BOS,Glen Davis,1,25,6
BOS,Glen Davis,0,25,6
BOS,Rasheed Wallace,0,47,19
BOS,Rasheed Wallace,0,32,9
BOS,Tony Allen,0,25,6
DEN,Chris Andersen,1,25,6
BOS,Rajon Rondo,0,37,11
BOS,Ray Allen,1,25,6
DEN,Carmelo Anthony,0,45,22
BOS,Ray Allen,1,26,15
DEN,J.R. Smith,1,26,33
BOS,Marquis Daniels,1,12,21
BOS,Ray Allen,0,8,17
BOS,Ray Allen,1,25,6
DEN,J.R. Smith,0,39,21
DEN,Kenyon Martin,1,23,21
BOS,Rasheed Wallace,1,21,10
DEN,Kenyon Martin,1,24,27
BOS,Ray Allen,0,8,25
DEN,Kenyon Martin,0,35,24
BOS,Marquis Daniels,1,39,18
DEN,Carmelo Anthony,0,7,8
BOS,Ray Allen,1,3,17
BOS,Rajon Rondo,0,4,24
DEN,J.R. Smith,0,25,6
DEN,Kenyon Martin,0,25,6
BOS,Rasheed Wallace,0,37,30
BOS,Paul Pierce,0,31,22
BOS,Glen Davis,0,25,6
BOS,Ray Allen,1,25,6
DEN,Chris Andersen,1,25,6
BOS,Kevin Garnett,0,30,12
BOS,Kendrick Perkins,0,22,10
BOS,Kendrick Perkins,1,25,6
BOS,Kevin Garnett,1,25,6
DEN,J.R. Smith,0,42,26
DEN,Chris Andersen,0,25,6
DEN,Arron Afflalo,0,42,7
BOS,Kevin Garnett,0,37,25
BOS,Kendrick Perkins,0,25,6
DEN,Arron Afflalo,0,49,11
BOS,Paul Pierce,0,14,13
DEN,Carmelo Anthony,1,23,13
BOS,Kevin Garnett,1,25,6
DEN,Carmelo Anthony,0,25,6
DEN,J.R. Smith,0,44,24
BOS,Paul Pierce,0,6,9
DEN,Kenyon Martin,0,27,26
BOS,Kevin Garnett,1,5,6
DEN,Chauncey Billups,1,20,31
BOS,Rajon Rondo,0,25,6
BOS,Kendrick Perkins,1,25,6
DEN,Chauncey Billups,1,7,23
BOS,Kevin Garnett,1,17,14
BOS,Rajon Rondo,1,45,7
BOS,Paul Pierce,0,10,16
DEN,Chauncey Billups,0,36,25
BOS,Kendrick Perkins,1,25,6
BOS,Kendrick Perkins,1,25,6
DEN,Chauncey Billups,0,19,18
BOS,Rajon Rondo,1,25,6
BOS,Paul Pierce,0,46,22
DEN,Chauncey Billups,0,11,27
BOS,Ray Allen,1,25,6
DEN,Carmelo Anthony,0,25,6
BOS,Ray Allen,0,48,20
BOS,Marquis Daniels,1,25,6
BOS,Kevin Garnett,0,29,11
DEN,Kenyon Martin,0,34,23
BOS,Marquis Daniels,0,25,6
DEN,Carmelo Anthony,1,25,6
BOS,Kevin Garnett,0,45,11
BOS,Rasheed Wallace,1,38,10
BOS,Rasheed Wallace,0,25,6
BOS,Glen Davis,0,25,6
DEN,Chris Andersen,0,26,20
BOS,Rasheed Wallace,0,44,23
DEN,Kenyon Martin,1,18,13
BOS,Rajon Rondo,1,25,6
BOS,Rasheed Wallace,1,37,11
DEN,J.R. Smith,0,22,12
DEN,Chris Andersen,1,25,6
DEN,Kenyon Martin,1,25,6
BOS,Rajon Rondo,0,40,25
DEN,J.R. Smith,1,2,9
BOS,Rasheed Wallace,0,39,14
BOS,Marquis Daniels,1,20,14
DEN,Carmelo Anthony,0,26,11
DEN,J.R. Smith,0,43,8
DEN,Kenyon Martin,1,25,6
BOS,Glen Davis,0,25,6
BOS,Marquis Daniels,1,25,6
DEN,J.R. Smith,1,25,6
BOS,Ray Allen,1,25,6
DEN,Ty Lawson,0,18,13
DEN,J.R. Smith,1,48,8
BOS,Rajon Rondo,1,21,11
DEN,Ty Lawson,1,19,17
DEN,Ty Lawson,1,25,6
BOS,Rajon Rondo,1,25,6
DEN,J.R. Smith,0,2,13
DEN,Carmelo Anthony,0,8,18
BOS,Tony Allen,0,25,6
DEN,J.R. Smith,1,45,26
BOS,Rasheed Wallace,1,7,11
DEN,Chauncey Billups,1,35,11
DEN,Chauncey Billups,0,43,25
BOS,Kendrick Perkins,1,22,11
DEN,J.R. Smith,1,4,20
BOS,Rajon Rondo,1,25,6
DEN,Kenyon Martin,0,31,11
DEN,J.R. Smith,0,10,28
BOS,Paul Pierce,1,25,6
BOS,Ray Allen,1,2,10
BOS,Kevin Garnett,0,25,6
DEN,Carmelo Anthony,1,44,21
BOS,Kevin Garnett,1,25,6
BOS,Glen Davis,1,23,10
BOS,Marquis Daniels,1,15,13
DEN,J.R. Smith,0,24,39
BOS,Marquis Daniels,1,25,6
