CLE,Anderson Varejao,0,34,26
CHA,Emeka Okafor,1,17,10
CLE,Devin Brown,0,1,7
CHA,Jason Richardson,1,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
CHA,Jason Richardson,1,25,6
CLE,Zydrunas Ilgauskas,1,25,6
CHA,Gerald Wallace,0,25,6
CLE,LeBron James,1,25,6
CHA,Gerald Wallace,1,25,6
CLE,LeBron James,1,25,6
CHA,Jason Richardson,1,46,21
CLE,LeBron James,0,27,13
CLE,Zydrunas Ilgauskas,0,15,22
CHA,Emeka Okafor,0,25,6
CLE,LeBron James,1,25,6
CHA,Jared Dudley,1,21,24
CHA,Emeka Okafor,1,25,6
CLE,Delonte West,0,24,16
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,0,36,21
CLE,LeBron James,0,33,30
CHA,Jared Dudley,0,12,14
CHA,Jason Richardson,1,43,24
CLE,Delonte West,1,40,7
CHA,Gerald Wallace,1,25,6
CLE,LeBron James,0,35,33
CHA,Nazr Mohammed,0,13,9
CLE,Daniel Gibson,0,48,7
CLE,Daniel Gibson,0,48,8
CHA,Nazr Mohammed,1,18,9
CHA,Gerald Wallace,1,23,26
CLE,Daniel Gibson,0,1,9
CLE,LeBron James,1,25,6
CLE,Wally Szczerbiak,1,13,12
CHA,Nazr Mohammed,1,36,9
CLE,Joe Smith,1,10,10
CHA,Nazr Mohammed,1,12,10
CLE,LeBron James,1,25,6
CHA,Raymond Felton,0,20,25
CLE,Joe Smith,0,11,19
CHA,Raymond Felton,0,25,6
CHA,Jared Dudley,1,25,6
CHA,Earl Boykins,1,22,25
CLE,Devin Brown,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
CHA,Matt Carroll,0,49,13
CLE,Devin Brown,1,25,13
CHA,Emeka Okafor,0,32,9
CHA,Gerald Wallace,1,25,6
CLE,Devin Brown,1,45,7
CHA,Matt Carroll,1,20,18
CLE,Zydrunas Ilgauskas,1,25,6
CLE,Daniel Gibson,1,12,20
CHA,Jason Richardson,1,18,10
CLE,Joe Smith,1,25,6
CHA,Emeka Okafor,1,25,6
CLE,Anderson Varejao,1,25,6
CHA,Gerald Wallace,0,48,8
CLE,Anderson Varejao,1,25,6
CHA,Gerald Wallace,0,25,6
CLE,Joe Smith,1,25,6
CLE,Anderson Varejao,1,18,9
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,1,32,10
CLE,Anderson Varejao,1,25,6
CHA,Gerald Wallace,1,25,6
CLE,Delonte West,0,17,7
CHA,Jared Dudley,1,21,20
CLE,LeBron James,1,25,6
CLE,Anderson Varejao,1,30,15
CHA,Emeka Okafor,0,25,6
CHA,Emeka Okafor,0,25,6
CLE,Delonte West,1,13,22
CLE,Devin Brown,0,1,10
CLE,Zydrunas Ilgauskas,1,30,10
CHA,Nazr Mohammed,0,27,10
CHA,Jason Richardson,0,25,6
CHA,Gerald Wallace,1,25,6
CLE,Wally Szczerbiak,0,7,9
CLE,Dwayne Jones,0,25,6
CLE,Wally Szczerbiak,0,9,8
CLE,Devin Brown,0,32,14
CHA,Jason Richardson,1,25,6
CLE,Devin Brown,0,45,9
CLE,Delonte West,1,16,30
CLE,Devin Brown,0,9,18
CHA,Jason Richardson,0,9,10
CLE,LeBron James,1,25,6
CHA,Raymond Felton,1,25,6
CLE,Devin Brown,1,25,6
CHA,Jason Richardson,0,25,6
CLE,LeBron James,0,39,12
CLE,Zydrunas Ilgauskas,0,25,6
CHA,Emeka Okafor,1,22,13
CLE,Anderson Varejao,1,25,6
CHA,Jason Richardson,0,3,19
CLE,LeBron James,0,35,31
