NJN,Vince Carter,0,26,8
SAS,Tim Duncan,1,39,13
NJN,Brook Lopez,1,38,18
SAS,Roger Mason,1,24,31
NJN,Vince Carter,0,9,26
SAS,Tony Parker,0,25,6
NJN,Devin Harris,0,25,6
SAS,Tony Parker,1,19,11
NJN,Brook Lopez,0,30,11
SAS,Tony Parker,1,28,24
NJN,Brook Lopez,0,17,10
SAS,Roger Mason,0,19,31
NJN,Devin Harris,1,25,6
SAS,Michael Finley,0,33,29
NJN,Devin Harris,1,28,25
SAS,Tony Parker,1,25,6
NJN,Devin Harris,0,25,6
SAS,Roger Mason,0,5,14
NJN,Ryan Anderson,1,48,10
SAS,Tim Duncan,1,25,6
NJN,Brook Lopez,1,25,6
SAS,Tim Duncan,1,29,24
NJN,Vince Carter,0,25,6
NJN,Trenton Hassell,0,29,27
NJN,Ryan Anderson,1,25,6
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,1,25,6
NJN,Vince Carter,0,46,9
NJN,Ryan Anderson,0,25,6
SAS,Michael Finley,0,7,24
NJN,Vince Carter,1,33,19
SAS,Tim Duncan,1,25,6
NJN,Brook Lopez,0,19,18
SAS,Manu Ginobili,1,25,6
SAS,Tim Duncan,0,20,23
NJN,Devin Harris,1,30,24
SAS,Kurt Thomas,1,21,24
NJN,Ryan Anderson,0,43,21
SAS,Manu Ginobili,0,21,30
NJN,Trenton Hassell,1,5,9
SAS,Malik Hairston,0,14,27
SAS,Tim Duncan,1,16,11
NJN,Trenton Hassell,0,5,14
NJN,Ryan Anderson,0,25,6
NJN,Devin Harris,0,12,14
SAS,Matt Bonner,1,10,21
SAS,Manu Ginobili,0,37,22
NJN,Keyon Dooling,1,38,27
SAS,Malik Hairston,0,25,6
SAS,Malik Hairston,0,25,6
NJN,Josh Boone,1,25,6
SAS,Manu Ginobili,1,25,6
NJN,Keyon Dooling,0,40,27
SAS,Manu Ginobili,0,25,31
NJN,Jarvis Hayes,1,14,22
SAS,Roger Mason,0,2,5
SAS,George Hill,0,6,18
NJN,Jarvis Hayes,0,40,26
SAS,Kurt Thomas,0,25,6
SAS,Malik Hairston,1,25,6
NJN,Devin Harris,1,25,6
SAS,Kurt Thomas,1,29,12
NJN,Vince Carter,0,31,27
SAS,Roger Mason,1,11,23
NJN,Vince Carter,1,25,6
NJN,Vince Carter,1,25,6
SAS,Tony Parker,0,25,6
SAS,Tony Parker,0,21,25
NJN,Vince Carter,0,45,13
SAS,Tony Parker,0,25,6
SAS,Roger Mason,1,25,6
NJN,Keyon Dooling,0,37,28
SAS,Roger Mason,0,49,5
SAS,Tim Duncan,1,25,6
NJN,Vince Carter,0,25,6
NJN,Brook Lopez,1,25,6
SAS,Matt Bonner,0,10,26
NJN,Brook Lopez,1,41,15
NJN,Vince Carter,1,21,22
SAS,Roger Mason,1,2,18
NJN,Vince Carter,1,25,6
SAS,Roger Mason,0,11,24
NJN,Vince Carter,1,25,6
SAS,Tim Duncan,1,22,9
NJN,Vince Carter,1,25,6
NJN,Vince Carter,0,41,10
SAS,Tim Duncan,0,26,26
NJN,Trenton Hassell,0,44,5
SAS,Matt Bonner,1,1,12
SAS,Matt Bonner,1,5,9
NJN,Vince Carter,1,18,24
SAS,Tony Parker,1,35,21
NJN,Vince Carter,1,14,16
SAS,Tony Parker,1,25,6
NJN,Brook Lopez,1,25,6
SAS,Matt Bonner,1,26,31
NJN,Devin Harris,0,25,6
SAS,Tony Parker,0,31,26
NJN,Devin Harris,0,25,25
SAS,Roger Mason,0,6,15
NJN,Vince Carter,0,9,26
NJN,Vince Carter,1,14,10
SAS,Matt Bonner,1,4,21
NJN,Vince Carter,0,25,6
SAS,Matt Bonner,1,23,31
NJN,Vince Carter,0,2,11
NJN,Vince Carter,1,26,21
SAS,Tim Duncan,0,37,21
NJN,Vince Carter,0,14,18
SAS,Matt Bonner,0,36,25
NJN,Devin Harris,1,25,6
SAS,Tim Duncan,1,14,11
NJN,Devin Harris,0,24,26
SAS,Tony Parker,0,25,6
NJN,Devin Harris,1,25,6
SAS,Tim Duncan,0,18,13
NJN,Brook Lopez,0,31,14
SAS,Tim Duncan,1,25,6
NJN,Brook Lopez,0,25,6
SAS,Michael Finley,1,2,8
NJN,Keyon Dooling,0,7,24
NJN,Devin Harris,0,25,6
NJN,Jarvis Hayes,1,9,8
SAS,Michael Finley,0,33,12
SAS,Tim Duncan,1,27,14
NJN,Devin Harris,1,22,25
SAS,George Hill,0,2,6
NJN,Vince Carter,0,16,17
NJN,Keyon Dooling,0,16,27
SAS,Michael Finley,0,2,8
NJN,Devin Harris,1,24,31
SAS,Tim Duncan,0,40,10
NJN,Devin Harris,0,36,29
SAS,Manu Ginobili,1,9,14
NJN,Trenton Hassell,1,26,18
SAS,Roger Mason,1,25,31
SAS,Kurt Thomas,1,25,6
NJN,Jarvis Hayes,1,47,17
SAS,Kurt Thomas,0,37,21
NJN,Vince Carter,0,20,21
SAS,Roger Mason,0,15,25
NJN,Keyon Dooling,0,34,10
NJN,Jarvis Hayes,0,36,28
NJN,Keyon Dooling,1,34,8
SAS,Tony Parker,1,41,17
NJN,Brook Lopez,1,8,11
SAS,Matt Bonner,1,17,14
NJN,Trenton Hassell,1,25,6
SAS,Tony Parker,0,37,23
NJN,Trenton Hassell,0,35,21
SAS,Tony Parker,1,25,6
SAS,Bruce Bowen,1,25,6
NJN,Trenton Hassell,1,20,12
SAS,Matt Bonner,1,44,8
NJN,Trenton Hassell,1,45,7
NJN,Brook Lopez,1,18,11
NJN,Keyon Dooling,0,25,6
NJN,Brook Lopez,1,25,6
SAS,Malik Hairston,1,25,6
NJN,Brook Lopez,1,12,6
SAS,Malik Hairston,0,25,6
NJN,Maurice Ager,0,8,21
