PHX,Amare Stoudemire,1,24,23
DAL,Dirk Nowitzki,0,36,22
PHX,Amare Stoudemire,1,14,19
DAL,Josh Howard,0,29,23
PHX,Steve Nash,0,25,6
DAL,Josh Howard,0,3,19
PHX,Amare Stoudemire,0,25,16
DAL,Erick Dampier,1,24,14
PHX,Amare Stoudemire,0,31,5
DAL,Jason Kidd,1,16,13
PHX,Steve Nash,0,28,31
DAL,Jason Kidd,0,36,13
DAL,Jason Terry,1,25,6
PHX,Shaquille O'Neal,1,25,6
DAL,Dirk Nowitzki,1,13,21
PHX,Raja Bell,0,11,18
DAL,Erick Dampier,0,18,9
PHX,Shaquille O'Neal,0,25,6
PHX,Amare Stoudemire,0,25,13
PHX,Shaquille O'Neal,1,25,6
DAL,Jason Terry,0,9,10
DAL,Brandon Bass,1,18,21
PHX,Amare Stoudemire,1,38,10
DAL,Josh Howard,0,24,16
PHX,Shaquille O'Neal,0,17,9
PHX,Raja Bell,0,19,19
PHX,Amare Stoudemire,1,25,6
DAL,Brandon Bass,0,40,12
PHX,Raja Bell,1,10,27
DAL,Josh Howard,1,18,13
PHX,Steve Nash,1,13,16
DAL,Brandon Bass,1,24,19
PHX,Steve Nash,0,24,23
DAL,Jason Terry,1,33,13
DAL,Jason Terry,1,10,8
PHX,Amare Stoudemire,1,25,6
DAL,Jason Kidd,0,25,6
PHX,Amare Stoudemire,0,26,18
DAL,Brandon Bass,1,36,11
PHX,Amare Stoudemire,1,20,8
DAL,Josh Howard,1,25,6
PHX,Amare Stoudemire,0,22,13
DAL,Brandon Bass,0,27,14
PHX,Amare Stoudemire,0,24,15
DAL,Josh Howard,0,22,23
PHX,Gordan Giricek,1,2,17
DAL,Jason Terry,0,17,20
PHX,Gordan Giricek,1,9,16
PHX,Gordan Giricek,1,25,6
DAL,Josh Howard,1,22,14
PHX,Grant Hill,0,17,22
DAL,Josh Howard,1,12,23
DAL,Brandon Bass,1,25,6
PHX,Grant Hill,1,17,14
DAL,Eddie Jones,0,17,9
PHX,Boris Diaw,1,25,6
DAL,Brandon Bass,1,10,14
PHX,Boris Diaw,1,20,24
DAL,Josh Howard,1,27,15
PHX,Gordan Giricek,0,48,5
DAL,Dirk Nowitzki,1,39,14
PHX,Shaquille O'Neal,1,25,6
DAL,Brandon Bass,0,14,20
PHX,Leandro Barbosa,1,25,6
DAL,Eddie Jones,0,49,11
PHX,Leandro Barbosa,0,34,6
DAL,Dirk Nowitzki,1,37,14
PHX,Boris Diaw,1,11,19
DAL,Dirk Nowitzki,0,40,13
PHX,Grant Hill,0,10,16
DAL,Jason Terry,1,10,13
PHX,Steve Nash,1,7,24
DAL,Dirk Nowitzki,1,36,21
PHX,Shaquille O'Neal,0,25,12
DAL,Brandon Bass,0,41,13
PHX,Amare Stoudemire,0,25,6
PHX,Boris Diaw,1,2,6
DAL,Erick Dampier,0,25,6
PHX,Boris Diaw,0,39,21
DAL,Josh Howard,1,25,6
PHX,Shaquille O'Neal,1,25,6
DAL,Dirk Nowitzki,1,25,6
DAL,Josh Howard,1,25,6
PHX,Steve Nash,1,25,6
DAL,Dirk Nowitzki,1,17,11
PHX,Boris Diaw,1,43,13
DAL,Dirk Nowitzki,0,14,22
PHX,Steve Nash,0,46,21
DAL,Jason Kidd,0,14,29
PHX,Steve Nash,0,18,18
PHX,Grant Hill,0,36,12
DAL,Jason Terry,0,48,6
DAL,Dirk Nowitzki,0,39,16
PHX,Amare Stoudemire,1,20,13
DAL,Josh Howard,0,44,17
PHX,Raja Bell,0,2,6
DAL,Erick Dampier,1,25,6
PHX,Steve Nash,0,40,16
PHX,Shaquille O'Neal,0,25,6
PHX,Amare Stoudemire,1,25,6
DAL,Jason Kidd,0,5,21
DAL,Jason Kidd,1,25,6
PHX,Grant Hill,1,6,8
DAL,Jason Kidd,0,25,6
PHX,Raja Bell,1,42,25
DAL,Josh Howard,0,20,13
DAL,Josh Howard,0,19,12
DAL,Dirk Nowitzki,1,39,27
PHX,Amare Stoudemire,0,26,13
PHX,Amare Stoudemire,1,22,27
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,0,41,15
PHX,Shaquille O'Neal,1,25,6
DAL,Brandon Bass,1,31,21
PHX,Steve Nash,1,29,31
DAL,Dirk Nowitzki,1,25,6
PHX,Raja Bell,0,11,6
DAL,Jason Kidd,1,45,9
PHX,Boris Diaw,0,25,6
PHX,Steve Nash,0,9,14
DAL,Dirk Nowitzki,0,24,31
DAL,Brandon Bass,1,25,13
PHX,Amare Stoudemire,0,34,21
DAL,Josh Howard,0,41,15
PHX,Amare Stoudemire,1,21,13
DAL,Dirk Nowitzki,0,34,23
DAL,Jason Terry,1,25,6
DAL,Jason Terry,0,5,20
PHX,Boris Diaw,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Boris Diaw,0,12,23
PHX,Boris Diaw,1,25,6
DAL,Brandon Bass,0,12,8
DAL,Josh Howard,1,40,9
PHX,Raja Bell,1,41,18
DAL,Josh Howard,0,41,14
PHX,Shaquille O'Neal,1,18,13
DAL,Josh Howard,0,8,8
DAL,Josh Howard,0,42,4
DAL,Brandon Bass,1,25,6
PHX,Grant Hill,0,22,21
PHX,Shaquille O'Neal,0,18,15
PHX,Boris Diaw,0,26,21
DAL,Tyronn Lue,0,25,22
DAL,Josh Howard,0,36,21
PHX,Leandro Barbosa,0,25,6
PHX,Steve Nash,0,41,25
DAL,Erick Dampier,1,25,6
PHX,Boris Diaw,0,25,6
PHX,Steve Nash,0,44,8
DAL,Josh Howard,1,31,21
PHX,Steve Nash,0,32,31
DAL,Dirk Nowitzki,1,33,11
DAL,Dirk Nowitzki,0,17,29
DAL,Jason Kidd,0,25,6
PHX,Amare Stoudemire,0,17,10
