NJN,Vince Carter,0,24,29
NJN,Vince Carter,1,39,8
MIN,Ryan Gomes,1,41,8
NJN,Jason Kidd,1,33,15
MIN,Corey Brewer,0,16,22
MIN,Marko Jaric,0,37,26
NJN,Jason Kidd,1,11,23
MIN,Marko Jaric,0,12,23
NJN,Nenad Krstic,0,25,6
MIN,Ryan Gomes,0,25,6
NJN,Jason Kidd,0,11,26
MIN,Sebastian Telfair,1,45,20
MIN,Al Jefferson,0,25,6
NJN,Jason Kidd,0,25,6
NJN,Vince Carter,0,42,27
NJN,Vince Carter,0,36,8
NJN,Josh Boone,1,25,6
MIN,Sebastian Telfair,0,26,24
NJN,Vince Carter,0,14,16
NJN,Richard Jefferson,0,32,14
MIN,Sebastian Telfair,0,25,6
NJN,Josh Boone,0,25,6
NJN,Nenad Krstic,1,40,14
MIN,Al Jefferson,1,35,11
NJN,Nenad Krstic,1,41,15
MIN,Sebastian Telfair,0,37,9
MIN,Ryan Gomes,0,42,15
NJN,Nenad Krstic,0,26,10
NJN,Josh Boone,0,25,6
NJN,Josh Boone,0,25,6
NJN,Vince Carter,0,9,16
MIN,Sebastian Telfair,0,3,8
MIN,Sebastian Telfair,1,16,23
NJN,Nenad Krstic,1,18,27
MIN,Al Jefferson,0,25,6
NJN,Nenad Krstic,0,40,10
NJN,Richard Jefferson,1,22,26
NJN,Malik Allen,0,13,12
MIN,Randy Foye,0,25,22
MIN,Marko Jaric,0,17,24
NJN,Richard Jefferson,0,18,26
MIN,Gerald Green,0,22,25
MIN,Marko Jaric,1,25,6
NJN,Malik Allen,0,25,19
MIN,Randy Foye,0,45,15
NJN,Sean Williams,1,24,12
NJN,Vince Carter,0,8,15
MIN,Corey Brewer,1,21,25
NJN,Darrell Armstrong,1,48,5
MIN,Antoine Walker,1,48,14
NJN,Antoine Wright,0,5,5
MIN,Antoine Walker,0,39,26
NJN,Stromile Swift,1,25,6
MIN,Antoine Walker,1,32,27
MIN,Gerald Green,0,41,6
NJN,Richard Jefferson,1,49,13
MIN,Randy Foye,0,34,30
NJN,Richard Jefferson,0,48,14
MIN,Gerald Green,1,25,6
NJN,Vince Carter,1,42,16
MIN,Gerald Green,0,41,8
MIN,Al Jefferson,1,32,11
NJN,Jason Kidd,0,26,11
MIN,Antoine Walker,0,14,27
NJN,Josh Boone,1,25,6
NJN,Richard Jefferson,0,15,7
NJN,Stromile Swift,1,25,6
NJN,Stromile Swift,0,24,27
MIN,Antoine Walker,0,48,6
MIN,Corey Brewer,0,25,6
MIN,Al Jefferson,0,36,6
NJN,Vince Carter,1,25,6
NJN,Richard Jefferson,0,16,24
MIN,Marko Jaric,1,25,6
NJN,Stromile Swift,0,25,6
MIN,Marko Jaric,0,7,6
NJN,Vince Carter,0,37,27
MIN,Sebastian Telfair,1,18,30
MIN,Sebastian Telfair,0,17,33
MIN,Sebastian Telfair,1,36,23
NJN,Vince Carter,0,25,6
NJN,Jason Kidd,0,10,12
MIN,Al Jefferson,0,25,6
NJN,Vince Carter,0,40,21
NJN,Josh Boone,0,25,6
MIN,Al Jefferson,0,25,6
NJN,Jason Kidd,0,20,28
MIN,Corey Brewer,1,25,6
NJN,Nenad Krstic,1,37,20
MIN,Sebastian Telfair,0,6,9
MIN,Ryan Gomes,0,19,10
NJN,Nenad Krstic,0,41,14
MIN,Al Jefferson,0,23,12
NJN,Nenad Krstic,1,41,10
MIN,Al Jefferson,0,39,12
NJN,Richard Jefferson,0,9,7
