CHI,Thabo Sefolosha,0,25,6
CHI,Joe Smith,0,44,6
NOH,Chris Paul,1,14,22
CHI,Andres Nocioni,1,13,17
NOH,Peja Stojakovic,0,15,22
NOH,Chris Paul,0,25,6
NOH,David West,0,25,6
NOH,Tyson Chandler,1,25,6
CHI,Andres Nocioni,1,25,6
NOH,David West,1,36,22
CHI,Ben Wallace,0,32,10
CHI,Joe Smith,0,37,15
NOH,Chris Paul,1,25,6
CHI,Andres Nocioni,0,25,6
NOH,Peja Stojakovic,1,47,5
CHI,Andres Nocioni,1,25,6
NOH,David West,1,25,6
CHI,Chris Duhon,0,44,22
NOH,Chris Paul,1,31,16
CHI,Kirk Hinrich,1,38,27
NOH,David West,0,10,26
CHI,Ben Wallace,0,25,6
NOH,Rasual Butler,0,9,16
CHI,Andres Nocioni,1,25,6
NOH,Tyson Chandler,0,29,12
NOH,Chris Paul,1,13,6
CHI,Kirk Hinrich,0,16,28
CHI,Kirk Hinrich,1,19,32
NOH,Chris Paul,1,27,17
CHI,Ben Wallace,1,25,6
NOH,Chris Paul,0,20,15
CHI,Andres Nocioni,1,13,27
NOH,Peja Stojakovic,0,28,23
NOH,David West,1,25,6
CHI,Joe Smith,1,38,22
NOH,David West,0,37,16
CHI,Kirk Hinrich,1,13,10
NOH,Hilton Armstrong,1,25,6
CHI,Andres Nocioni,0,1,7
NOH,David West,1,20,17
CHI,Kirk Hinrich,1,25,6
NOH,Jannero Pargo,0,7,24
CHI,Kirk Hinrich,0,20,18
CHI,Andres Nocioni,1,4,12
CHI,Chris Duhon,1,25,6
CHI,Tyrus Thomas,0,25,6
NOH,Bobby Jackson,0,43,24
NOH,Jannero Pargo,0,25,6
NOH,Jannero Pargo,1,9,6
CHI,Thabo Sefolosha,1,25,6
NOH,Jannero Pargo,0,32,23
CHI,Tyrus Thomas,1,11,10
NOH,Jannero Pargo,0,11,19
CHI,Thabo Sefolosha,1,15,23
CHI,Aaron Gray,1,15,9
CHI,Aaron Gray,0,25,6
CHI,Aaron Gray,0,25,6
CHI,Tyrus Thomas,0,28,11
CHI,Tyrus Thomas,0,21,21
CHI,Ben Wallace,0,25,6
