ATL,Joe Johnson,1,41,21
UTA,Derek Fisher,1,48,8
ATL,Josh Smith,0,28,21
ATL,Marvin Williams,0,5,7
ATL,Joe Johnson,1,45,10
UTA,Derek Fisher,0,9,22
ATL,Lorenzen Wright,0,8,3
UTA,Jarron Collins,0,8,13
UTA,Mehmet Okur,1,25,6
ATL,Marvin Williams,1,5,5
UTA,Deron Williams,0,25,6
UTA,Andrei Kirilenko,1,25,6
ATL,Josh Smith,1,25,6
ATL,Josh Smith,0,13,24
ATL,Joe Johnson,0,43,24
UTA,Andrei Kirilenko,1,25,6
ATL,Speedy Claxton,0,37,23
UTA,Gordan Giricek,1,2,10
ATL,Zaza Pachulia,0,19,22
UTA,Mehmet Okur,0,9,15
UTA,Gordan Giricek,1,4,14
ATL,Josh Childress,0,42,25
ATL,Joe Johnson,0,25,12
ATL,Joe Johnson,0,20,26
UTA,Paul Millsap,0,10,6
ATL,Shelden Williams,0,15,22
ATL,Zaza Pachulia,0,25,6
UTA,Deron Williams,1,37,28
ATL,Marvin Williams,0,8,17
UTA,Derek Fisher,0,25,6
ATL,Speedy Claxton,0,29,26
UTA,Matt Harpring,0,40,21
ATL,Zaza Pachulia,1,25,6
UTA,Matt Harpring,1,25,6
ATL,Marvin Williams,0,15,24
UTA,Gordan Giricek,0,2,5
UTA,Matt Harpring,0,25,11
UTA,Rafael Araujo,1,25,6
ATL,Zaza Pachulia,1,25,11
UTA,Rafael Araujo,1,25,6
UTA,Matt Harpring,0,28,22
ATL,Josh Smith,0,12,26
ATL,Zaza Pachulia,1,25,6
ATL,Joe Johnson,0,25,12
ATL,Marvin Williams,0,23,24
UTA,Mehmet Okur,0,42,16
UTA,Matt Harpring,0,25,6
UTA,Matt Harpring,0,29,11
ATL,Zaza Pachulia,0,26,13
ATL,Zaza Pachulia,1,25,6
ATL,Salim Stoudamire,0,12,21
ATL,Joe Johnson,1,7,23
UTA,Mehmet Okur,0,25,6
UTA,Paul Millsap,1,25,6
ATL,Salim Stoudamire,0,21,28
ATL,Joe Johnson,0,29,19
ATL,Marvin Williams,1,25,6
UTA,Paul Millsap,1,25,6
ATL,Marvin Williams,1,21,25
ATL,Salim Stoudamire,0,16,25
ATL,Joe Johnson,1,25,6
ATL,Salim Stoudamire,0,25,6
UTA,Mehmet Okur,1,24,32
ATL,Joe Johnson,0,25,6
UTA,Deron Williams,0,25,6
UTA,Matt Harpring,1,25,6
ATL,Josh Smith,1,25,6
UTA,Jarron Collins,0,20,18
ATL,Josh Smith,0,25,6
UTA,Mehmet Okur,1,25,31
ATL,Joe Johnson,0,25,14
ATL,Zaza Pachulia,0,9,6
UTA,Derek Fisher,0,47,5
ATL,Josh Smith,0,31,10
ATL,Marvin Williams,1,25,6
ATL,Joe Johnson,0,25,19
UTA,Derek Fisher,1,43,4
ATL,Speedy Claxton,1,39,23
UTA,Mehmet Okur,0,42,24
UTA,Deron Williams,1,25,6
ATL,Joe Johnson,1,25,6
UTA,Mehmet Okur,0,14,10
UTA,Deron Williams,0,8,24
ATL,Joe Johnson,0,36,27
UTA,Derek Fisher,1,25,6
ATL,Marvin Williams,0,7,17
UTA,Mehmet Okur,1,25,6
ATL,Marvin Williams,0,25,6
UTA,Gordan Giricek,1,1,6
ATL,Josh Smith,0,25,6
UTA,Gordan Giricek,1,12,20
ATL,Shelden Williams,0,25,22
UTA,Derek Fisher,1,10,20
ATL,Josh Childress,0,40,22
UTA,Gordan Giricek,0,12,24
ATL,Josh Childress,1,25,6
UTA,Paul Millsap,1,18,8
ATL,Josh Childress,0,25,6
UTA,Gordan Giricek,0,25,31
ATL,Shelden Williams,1,25,6
UTA,Matt Harpring,0,11,18
UTA,Derek Fisher,0,18,29
ATL,Speedy Claxton,0,10,27
UTA,Andrei Kirilenko,1,13,5
ATL,Josh Smith,0,38,22
UTA,Gordan Giricek,0,40,3
UTA,Matt Harpring,0,39,2
UTA,Deron Williams,1,25,12
ATL,Josh Smith,0,31,9
UTA,Matt Harpring,1,25,6
ATL,Marvin Williams,1,24,10
ATL,Shelden Williams,1,25,6
UTA,Matt Harpring,0,25,6
UTA,Matt Harpring,0,9,12
UTA,Ronnie Brewer,0,25,6
ATL,Josh Smith,1,26,8
ATL,Shelden Williams,0,17,22
UTA,Andrei Kirilenko,0,42,23
UTA,Ronnie Brewer,1,25,6
ATL,Josh Smith,0,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Andrei Kirilenko,0,25,6
ATL,Josh Childress,1,25,6
ATL,Royal Ivey,1,10,21
UTA,Jarron Collins,1,25,6
ATL,Royal Ivey,1,6,16
UTA,Deron Williams,0,17,22
ATL,Royal Ivey,0,6,14
UTA,Dee Brown,1,12,22
ATL,Marvin Williams,1,17,10
UTA,Ronnie Brewer,1,25,6
UTA,C.J. Miles,1,25,6
UTA,Paul Millsap,0,25,6
ATL,Shelden Williams,0,25,6
ATL,Royal Ivey,1,25,6
UTA,Jarron Collins,0,25,6
UTA,Paul Millsap,0,25,6
UTA,C.J. Miles,0,14,28
UTA,Paul Millsap,0,19,20
ATL,Shelden Williams,0,22,7
UTA,Paul Millsap,0,25,6
ATL,Josh Childress,1,25,6
UTA,C.J. Miles,0,11,19
UTA,Paul Millsap,1,25,6
ATL,Salim Stoudamire,0,35,25
