BOS,Paul Pierce,1,26,7
BOS,Paul Pierce,0,13,27
BOS,Paul Pierce,0,25,19
NOH,Morris Peterson,0,5,21
NOH,Julian Wright,1,19,11
BOS,Rajon Rondo,1,24,7
NOH,Emeka Okafor,0,33,7
BOS,Kevin Garnett,0,7,8
NOH,Chris Paul,1,13,20
BOS,Kendrick Perkins,1,25,11
NOH,David West,0,34,21
BOS,Ray Allen,0,48,9
NOH,David West,1,9,7
BOS,Kevin Garnett,0,35,8
NOH,Julian Wright,1,2,5
BOS,Rajon Rondo,0,24,19
NOH,David West,0,18,24
NOH,Emeka Okafor,1,25,17
BOS,Kendrick Perkins,0,22,12
NOH,Julian Wright,0,42,21
BOS,Paul Pierce,1,23,6
NOH,Bobby Brown,0,26,29
BOS,Kevin Garnett,1,25,7
NOH,Julian Wright,0,24,9
NOH,Peja Stojakovic,1,27,7
BOS,Kevin Garnett,0,34,6
NOH,Bobby Brown,0,8,25
BOS,Paul Pierce,1,29,8
BOS,Ray Allen,0,17,29
NOH,Bobby Brown,1,27,30
BOS,Paul Pierce,1,25,6
BOS,Kendrick Perkins,1,26,7
NOH,Bobby Brown,1,24,6
BOS,Eddie House,1,22,29
BOS,Rasheed Wallace,0,34,29
NOH,Hilton Armstrong,0,6,6
NOH,Hilton Armstrong,1,26,7
BOS,Rasheed Wallace,0,2,9
NOH,Bobby Brown,0,25,10
BOS,Eddie House,0,42,25
NOH,Bobby Brown,1,27,31
BOS,Shelden Williams,0,24,5
NOH,Bobby Brown,0,40,25
BOS,Rasheed Wallace,0,34,8
NOH,Bobby Brown,0,44,21
BOS,Eddie House,0,33,30
NOH,Chris Paul,0,33,24
BOS,Ray Allen,1,33,7
NOH,Bobby Brown,0,10,30
BOS,Ray Allen,0,40,8
BOS,Ray Allen,1,13,24
NOH,Peja Stojakovic,0,18,33
BOS,Rasheed Wallace,1,26,7
NOH,Peja Stojakovic,1,47,8
BOS,Rasheed Wallace,1,12,12
BOS,Kevin Garnett,0,39,16
NOH,Emeka Okafor,0,26,6
NOH,Emeka Okafor,0,23,6
BOS,Ray Allen,1,16,29
NOH,Emeka Okafor,0,13,6
BOS,Ray Allen,0,30,8
NOH,Chris Paul,0,25,7
NOH,James Posey,0,16,29
NOH,David West,0,37,8
NOH,Julian Wright,1,25,7
BOS,Kevin Garnett,0,13,25
NOH,Emeka Okafor,0,25,8
BOS,Paul Pierce,1,47,18
BOS,Paul Pierce,1,17,30
NOH,Peja Stojakovic,1,23,31
BOS,Kendrick Perkins,0,36,7
NOH,Julian Wright,0,25,22
BOS,Kevin Garnett,1,25,7
NOH,Hilton Armstrong,0,23,25
NOH,Chris Paul,1,37,28
BOS,Paul Pierce,1,24,7
NOH,Chris Paul,0,39,15
NOH,Hilton Armstrong,1,25,7
BOS,Paul Pierce,1,22,18
NOH,Peja Stojakovic,0,2,6
NOH,David West,0,23,8
BOS,Ray Allen,0,26,24
NOH,Chris Paul,1,33,25
BOS,Kevin Garnett,1,17,26
NOH,Morris Peterson,0,13,25
BOS,Rajon Rondo,0,5,8
NOH,Emeka Okafor,1,23,21
BOS,Kevin Garnett,1,24,22
NOH,David West,0,25,27
BOS,Kevin Garnett,0,26,6
BOS,Rajon Rondo,0,14,20
