SAC,Francisco Garcia,0,37,25
PHI,Thaddeus Young,0,32,11
SAC,Beno Udrih,1,22,8
PHI,Willie Green,1,18,30
PHI,Andre Iguodala,1,41,16
SAC,Spencer Hawes,0,29,8
SAC,Jason Thompson,0,25,6
PHI,Willie Green,0,27,10
PHI,Andre Iguodala,1,25,6
SAC,Kevin Martin,0,8,24
PHI,Samuel Dalembert,0,36,20
PHI,Willie Green,1,25,6
SAC,Kevin Martin,1,30,22
PHI,Thaddeus Young,1,19,7
SAC,Kevin Martin,0,19,32
SAC,Francisco Garcia,0,2,6
PHI,Andre Miller,1,23,6
SAC,Beno Udrih,0,23,8
PHI,Andre Iguodala,1,25,6
SAC,Francisco Garcia,1,19,32
PHI,Andre Iguodala,1,30,31
SAC,Francisco Garcia,1,35,30
PHI,Samuel Dalembert,1,24,7
SAC,Beno Udrih,0,9,7
PHI,Samuel Dalembert,0,28,8
PHI,Thaddeus Young,1,25,6
SAC,Jason Thompson,1,23,8
PHI,Andre Iguodala,1,47,17
SAC,Francisco Garcia,0,23,8
PHI,Thaddeus Young,0,27,12
PHI,Andre Iguodala,1,23,7
SAC,Rashad McCants,0,36,24
PHI,Andre Miller,0,10,14
SAC,Jason Thompson,0,25,6
SAC,Jason Thompson,1,25,6
PHI,Marreese Speights,0,23,23
SAC,Will Solomon,0,11,13
PHI,Lou Williams,1,27,22
SAC,Will Solomon,0,27,45
SAC,Donte Greene,1,29,27
PHI,Royal Ivey,1,23,6
SAC,Will Solomon,0,41,25
PHI,Andre Iguodala,1,17,30
SAC,Rashad McCants,0,21,8
SAC,Will Solomon,0,25,6
PHI,Lou Williams,1,49,6
SAC,Spencer Hawes,0,24,9
PHI,Marreese Speights,1,16,20
SAC,Donte Greene,1,25,6
SAC,Will Solomon,1,25,6
PHI,Royal Ivey,0,48,7
SAC,Will Solomon,0,37,10
SAC,Spencer Hawes,1,23,7
SAC,Rashad McCants,0,40,21
PHI,Kareem Rush,1,48,5
SAC,Kevin Martin,0,48,6
PHI,Lou Williams,0,45,5
PHI,Marreese Speights,1,21,22
SAC,Francisco Garcia,1,39,27
PHI,Marreese Speights,0,42,10
SAC,Francisco Garcia,0,20,9
SAC,Spencer Hawes,1,23,7
PHI,Reggie Evans,1,26,10
SAC,Spencer Hawes,1,11,27
PHI,Kareem Rush,1,28,7
SAC,Francisco Garcia,1,7,24
SAC,Kevin Martin,0,19,24
PHI,Marreese Speights,1,25,6
PHI,Kareem Rush,1,13,27
SAC,Kevin Martin,0,48,8
SAC,Kevin Martin,1,25,6
PHI,Lou Williams,1,25,6
SAC,Spencer Hawes,0,40,26
PHI,Marreese Speights,0,29,7
SAC,Beno Udrih,1,29,7
PHI,Lou Williams,0,26,30
PHI,Marreese Speights,1,20,22
SAC,Francisco Garcia,0,49,16
SAC,Spencer Hawes,0,28,13
SAC,Jason Thompson,0,25,6
PHI,Thaddeus Young,1,25,6
PHI,Andre Iguodala,1,25,6
PHI,Samuel Dalembert,0,19,10
SAC,Francisco Garcia,1,3,11
PHI,Andre Iguodala,1,25,6
SAC,Francisco Garcia,1,15,26
PHI,Andre Iguodala,1,39,20
SAC,Kevin Martin,1,44,22
SAC,Francisco Garcia,0,25,6
SAC,Spencer Hawes,1,25,6
PHI,Andre Miller,0,14,15
PHI,Andre Iguodala,0,9,26
SAC,Spencer Hawes,1,25,6
PHI,Willie Green,0,13,7
SAC,Kevin Martin,0,43,22
SAC,Beno Udrih,0,18,14
PHI,Andre Miller,1,25,6
SAC,Kevin Martin,0,36,23
PHI,Willie Green,1,23,11
PHI,Thaddeus Young,0,23,6
PHI,Thaddeus Young,1,23,15
SAC,Francisco Garcia,0,2,6
PHI,Samuel Dalembert,1,25,6
SAC,Kevin Martin,0,45,21
PHI,Thaddeus Young,1,13,11
SAC,Spencer Hawes,1,30,10
SAC,Donte Greene,1,44,23
PHI,Willie Green,1,19,18
SAC,Donte Greene,0,45,21
SAC,Beno Udrih,1,25,6
PHI,Thaddeus Young,1,25,6
SAC,Spencer Hawes,1,27,9
PHI,Willie Green,0,14,18
PHI,Willie Green,0,49,9
PHI,Kareem Rush,0,34,30
SAC,Kevin Martin,1,26,14
PHI,Andre Iguodala,0,12,21
PHI,Thaddeus Young,1,25,6
SAC,Kevin Martin,0,17,24
SAC,Rashad McCants,0,16,30
PHI,Marreese Speights,0,27,11
SAC,Francisco Garcia,0,22,8
SAC,Francisco Garcia,1,23,6
PHI,Thaddeus Young,0,25,25
SAC,Rashad McCants,0,25,6
SAC,Donte Greene,0,45,5
PHI,Marreese Speights,0,25,6
SAC,Spencer Hawes,1,40,11
PHI,Andre Iguodala,0,17,12
PHI,Marreese Speights,1,35,20
SAC,Jason Thompson,1,22,7
PHI,Andre Iguodala,0,8,26
SAC,Rashad McCants,1,38,21
PHI,Lou Williams,1,22,7
SAC,Francisco Garcia,1,49,6
PHI,Lou Williams,0,36,14
SAC,Rashad McCants,1,23,7
PHI,Thaddeus Young,1,21,11
SAC,Jason Thompson,1,25,6
PHI,Lou Williams,1,27,7
SAC,Kevin Martin,0,2,8
SAC,Francisco Garcia,0,18,30
PHI,Thaddeus Young,0,20,13
SAC,Spencer Hawes,0,41,25
PHI,Lou Williams,1,14,20
SAC,Rashad McCants,1,27,8
PHI,Thaddeus Young,0,45,9
PHI,Thaddeus Young,1,23,9
SAC,Beno Udrih,1,28,6
SAC,Rashad McCants,0,23,7
SAC,Beno Udrih,0,29,9
SAC,Rashad McCants,0,1,11
