LAC,Elton Brand,1,31,15
NOK,David West,0,23,24
NOK,Marc Jackson,0,25,6
LAC,Elton Brand,1,35,12
NOK,David West,1,37,17
LAC,Corey Maggette,0,33,26
LAC,Elton Brand,0,21,15
NOK,David West,0,23,12
NOK,Marc Jackson,0,38,14
NOK,Devin Brown,1,25,6
NOK,Chris Paul,1,25,13
LAC,Jason Hart,0,31,24
NOK,Devin Brown,1,25,6
LAC,Quinton Ross,1,36,22
LAC,Quinton Ross,1,9,16
NOK,Chris Paul,0,25,6
NOK,Devin Brown,0,44,13
LAC,Chris Kaman,0,16,7
NOK,Devin Brown,0,25,6
NOK,Rasual Butler,1,39,22
NOK,Marc Jackson,0,40,17
LAC,Elton Brand,1,25,6
NOK,Marc Jackson,1,33,24
LAC,Quinton Ross,0,31,18
LAC,Chris Kaman,1,25,6
NOK,Chris Paul,1,25,6
LAC,Chris Kaman,0,25,12
LAC,Corey Maggette,1,25,6
NOK,Rasual Butler,0,7,25
LAC,Elton Brand,0,38,11
NOK,Marc Jackson,0,10,11
LAC,Chris Kaman,0,19,7
NOK,Bobby Jackson,0,38,21
LAC,Quinton Ross,1,35,12
NOK,Marc Jackson,1,14,21
LAC,Elton Brand,0,24,16
LAC,Chris Kaman,1,25,6
NOK,Bobby Jackson,1,48,7
LAC,Corey Maggette,1,36,30
NOK,Hilton Armstrong,1,25,6
LAC,Corey Maggette,1,23,16
LAC,Quinton Ross,0,35,29
LAC,Corey Maggette,1,25,6
NOK,Hilton Armstrong,1,26,19
LAC,Elton Brand,1,38,8
NOK,Marcus Vinicius,0,25,6
LAC,Sam Cassell,0,23,22
NOK,David West,0,30,32
NOK,Bobby Jackson,0,38,30
NOK,David West,1,40,7
LAC,Elton Brand,0,32,13
NOK,David West,0,16,21
LAC,Sam Cassell,1,19,14
NOK,Marcus Vinicius,0,16,30
LAC,Corey Maggette,0,21,7
NOK,Marc Jackson,1,10,5
LAC,Sam Cassell,1,34,18
NOK,David West,1,27,12
NOK,Marc Jackson,0,11,12
LAC,Sam Cassell,1,24,17
NOK,David West,1,33,10
LAC,Chris Kaman,1,24,13
NOK,Rasual Butler,1,46,16
LAC,Jason Hart,0,13,8
NOK,Rasual Butler,0,41,27
LAC,Jason Hart,0,37,20
NOK,Chris Paul,0,25,6
NOK,Devin Brown,0,44,23
LAC,Daniel Ewing,1,16,21
NOK,David West,0,39,16
NOK,David West,0,40,7
LAC,Tim Thomas,0,33,32
NOK,David West,1,16,22
LAC,Jason Hart,0,38,18
NOK,David West,1,20,18
LAC,Tim Thomas,0,18,12
LAC,Jason Hart,0,35,26
LAC,Tim Thomas,0,25,6
NOK,Devin Brown,0,25,6
LAC,Quinton Ross,0,38,11
LAC,Corey Maggette,1,25,6
LAC,Corey Maggette,0,25,6
NOK,Rasual Butler,1,34,30
LAC,Elton Brand,0,39,10
NOK,David West,1,16,21
NOK,Chris Paul,0,25,6
NOK,Chris Paul,1,25,6
LAC,Elton Brand,0,36,8
NOK,Rasual Butler,0,45,22
NOK,David West,1,10,5
LAC,Corey Maggette,0,21,15
NOK,Chris Paul,0,30,17
LAC,Quinton Ross,0,16,19
LAC,Tim Thomas,1,43,24
NOK,Rasual Butler,0,13,28
LAC,Tim Thomas,1,46,21
NOK,Marc Jackson,0,21,28
NOK,Devin Brown,0,14,29
NOK,David West,1,38,6
LAC,Elton Brand,0,28,9
NOK,Marc Jackson,0,13,4
LAC,Tim Thomas,1,25,6
LAC,Tim Thomas,1,46,23
NOK,Bobby Jackson,0,14,22
LAC,Corey Maggette,0,19,23
LAC,Quinton Ross,0,25,6
LAC,Sam Cassell,1,13,19
NOK,David West,0,26,25
NOK,Chris Paul,0,31,31
LAC,Tim Thomas,0,40,27
LAC,Sam Cassell,1,17,25
NOK,Rasual Butler,0,1,13
NOK,David West,1,34,19
LAC,Sam Cassell,1,24,20
NOK,David West,1,10,13
LAC,Tim Thomas,0,40,27
NOK,Bobby Jackson,0,10,25
LAC,James Singleton,0,30,25
NOK,Hilton Armstrong,0,25,6
NOK,David West,0,8,9
NOK,David West,1,25,25
LAC,Chris Kaman,0,25,6
NOK,Hilton Armstrong,0,20,6
LAC,Sam Cassell,0,40,15
NOK,Bobby Jackson,1,25,6
LAC,Corey Maggette,0,10,28
LAC,Will Conroy,0,25,6
LAC,Sam Cassell,0,34,11
NOK,Hilton Armstrong,0,35,19
NOK,Bobby Jackson,0,47,5
NOK,Devin Brown,1,47,11
NOK,Devin Brown,1,11,20
LAC,Elton Brand,1,36,19
NOK,David West,0,33,16
LAC,Corey Maggette,0,29,23
NOK,Chris Paul,0,23,19
LAC,Jason Hart,0,37,21
LAC,Quinton Ross,0,44,8
NOK,Bobby Jackson,1,15,24
LAC,Corey Maggette,0,25,6
LAC,Corey Maggette,1,25,6
NOK,Devin Brown,0,25,6
NOK,David West,0,10,5
LAC,Tim Thomas,0,43,24
LAC,Elton Brand,0,38,19
LAC,Tim Thomas,1,25,6
NOK,Devin Brown,1,47,8
LAC,Quinton Ross,0,15,19
NOK,David West,1,25,6
LAC,Corey Maggette,1,36,21
NOK,David West,1,16,23
LAC,Tim Thomas,1,15,30
NOK,David West,1,11,16
LAC,Elton Brand,0,40,14
NOK,David West,0,42,9
LAC,Corey Maggette,0,25,6
NOK,Marc Jackson,0,31,24
NOK,Rasual Butler,1,26,10
