OKC,Thabo Sefolosha,0,23,9
GSW,Jamal Crawford,1,7,6
OKC,Jeff Green,0,27,12
OKC,Russell Westbrook,0,21,15
OKC,Russell Westbrook,1,26,7
GSW,Anthony Randolph,1,25,7
OKC,Nick Collison,1,25,6
GSW,Jamal Crawford,0,35,12
OKC,Russell Westbrook,1,24,7
GSW,C.J. Watson,0,24,8
OKC,Jeff Green,1,24,6
GSW,Stephen Jackson,1,26,7
OKC,Kyle Weaver,0,43,41
GSW,Ronny Turiaf,1,25,7
OKC,Russell Westbrook,0,27,10
GSW,Monta Ellis,0,25,9
OKC,Kevin Durant,0,15,22
GSW,Monta Ellis,0,26,12
GSW,Monta Ellis,1,26,10
OKC,Kevin Durant,1,38,20
GSW,Kelenna Azubuike,0,5,24
OKC,Jeff Green,0,14,19
GSW,Ronny Turiaf,1,9,17
OKC,Nenad Krstic,0,39,14
GSW,Monta Ellis,1,38,20
GSW,Stephen Jackson,1,5,27
GSW,Monta Ellis,0,44,13
GSW,Stephen Jackson,1,35,21
OKC,Russell Westbrook,1,25,5
GSW,Kelenna Azubuike,0,27,7
OKC,Russell Westbrook,1,37,21
OKC,Nick Collison,1,27,7
GSW,Jamal Crawford,0,6,27
GSW,Anthony Randolph,0,21,10
OKC,Jeff Green,0,39,8
OKC,Russell Westbrook,1,25,13
GSW,Jamal Crawford,0,36,30
GSW,Corey Maggette,1,26,6
OKC,Russell Westbrook,0,39,8
GSW,Monta Ellis,1,24,8
OKC,Thabo Sefolosha,0,11,20
OKC,Nick Collison,1,24,7
GSW,Jamal Crawford,0,26,9
GSW,C.J. Watson,0,35,7
GSW,Anthony Randolph,1,25,6
OKC,Russell Westbrook,0,27,7
GSW,Corey Maggette,1,24,6
GSW,Anthony Randolph,0,27,6
OKC,Russell Westbrook,1,14,24
OKC,Russell Westbrook,0,40,26
GSW,Stephen Jackson,0,7,25
OKC,Russell Westbrook,0,14,7
OKC,Russell Westbrook,1,30,13
GSW,Corey Maggette,1,11,7
GSW,Corey Maggette,1,6,24
OKC,Earl Watson,0,25,32
OKC,Kevin Durant,0,36,8
GSW,C.J. Watson,0,9,19
OKC,Kyle Weaver,1,24,7
OKC,Kevin Durant,1,25,9
GSW,Corey Maggette,0,12,14
OKC,Thabo Sefolosha,0,22,25
OKC,Kevin Durant,1,40,7
GSW,Monta Ellis,0,41,26
OKC,Kevin Durant,1,41,7
OKC,Kevin Durant,0,42,8
OKC,Earl Watson,1,24,10
GSW,Stephen Jackson,0,21,9
GSW,Stephen Jackson,1,11,19
OKC,Kevin Durant,1,12,21
GSW,C.J. Watson,1,9,7
GSW,Jamal Crawford,1,26,23
GSW,Kelenna Azubuike,1,26,8
GSW,Kelenna Azubuike,1,24,7
OKC,Jeff Green,1,38,6
GSW,Jamal Crawford,1,38,20
OKC,Russell Westbrook,0,45,23
GSW,Kelenna Azubuike,1,6,27
OKC,Nick Collison,0,15,7
GSW,C.J. Watson,0,2,11
OKC,Russell Westbrook,1,24,9
GSW,Stephen Jackson,1,5,24
OKC,Kyle Weaver,1,25,12
OKC,Russell Westbrook,0,26,7
GSW,C.J. Watson,1,25,8
OKC,Jeff Green,0,31,32
GSW,Kelenna Azubuike,1,26,7
OKC,Kevin Durant,0,7,28
GSW,Jamal Crawford,0,36,31
