SAC,Ron Artest,0,24,11
SAC,Mikki Moore,1,25,6
UTA,Carlos Boozer,1,25,6
SAC,Kevin Martin,1,42,19
UTA,Carlos Boozer,0,19,22
SAC,Mikki Moore,1,25,6
SAC,Kevin Martin,0,23,31
UTA,Deron Williams,1,27,22
SAC,Brad Miller,1,25,6
UTA,Carlos Boozer,0,17,22
SAC,Mike Bibby,0,7,19
SAC,Kevin Martin,1,47,16
UTA,Mehmet Okur,1,48,11
SAC,Mike Bibby,0,24,12
SAC,Kevin Martin,1,48,5
UTA,Deron Williams,0,25,28
UTA,Carlos Boozer,1,25,6
SAC,Ron Artest,1,25,6
UTA,Deron Williams,1,25,6
SAC,Ron Artest,0,43,15
UTA,Mehmet Okur,0,25,6
SAC,Kevin Martin,1,46,19
UTA,Deron Williams,0,9,21
SAC,John Salmons,0,2,7
UTA,Carlos Boozer,1,25,6
SAC,Mike Bibby,1,34,25
SAC,Kevin Martin,1,25,6
UTA,Deron Williams,0,25,6
UTA,Paul Millsap,1,25,6
SAC,Kevin Martin,1,2,8
UTA,Carlos Boozer,0,24,13
UTA,Matt Harpring,1,30,23
UTA,Carlos Boozer,0,20,13
SAC,John Salmons,0,25,6
SAC,Francisco Garcia,0,43,6
UTA,Kyle Korver,0,2,8
SAC,Spencer Hawes,1,25,6
UTA,Jason Hart,1,28,25
SAC,Beno Udrih,1,21,24
UTA,Jason Hart,0,16,24
UTA,Matt Harpring,1,25,6
UTA,Mehmet Okur,0,26,12
SAC,Francisco Garcia,1,43,7
UTA,Matt Harpring,0,9,11
UTA,Andrei Kirilenko,1,27,31
UTA,Matt Harpring,1,25,6
SAC,Beno Udrih,1,25,6
UTA,Andrei Kirilenko,0,44,8
SAC,John Salmons,1,25,6
UTA,Mehmet Okur,0,19,11
UTA,Matt Harpring,1,35,25
UTA,Andrei Kirilenko,0,2,8
UTA,Deron Williams,1,29,9
SAC,Spencer Hawes,0,25,6
UTA,Kyle Korver,0,2,5
SAC,Kevin Martin,1,25,6
UTA,Carlos Boozer,1,19,11
SAC,Ron Artest,0,43,19
SAC,Kevin Martin,0,47,19
UTA,Matt Harpring,1,37,12
SAC,Kevin Martin,1,25,6
UTA,Carlos Boozer,1,38,12
SAC,Mike Bibby,1,31,31
UTA,Carlos Boozer,1,21,7
UTA,Matt Harpring,0,16,8
SAC,Ron Artest,1,25,6
UTA,Deron Williams,0,37,13
UTA,Deron Williams,0,29,12
UTA,Paul Millsap,0,25,6
SAC,Kevin Martin,0,44,10
UTA,Ronnie Price,1,2,8
SAC,Ron Artest,0,25,6
UTA,Carlos Boozer,0,41,15
SAC,Mikki Moore,0,16,23
UTA,Paul Millsap,1,34,7
SAC,Justin Williams,0,29,7
UTA,Ronnie Price,1,43,23
SAC,John Salmons,0,25,6
UTA,Deron Williams,1,25,6
SAC,Kevin Martin,1,42,22
UTA,Carlos Boozer,1,15,19
SAC,Ron Artest,0,25,6
UTA,Mehmet Okur,1,25,6
UTA,Deron Williams,0,5,19
SAC,Mike Bibby,0,48,9
UTA,Andrei Kirilenko,1,48,7
UTA,Carlos Boozer,0,42,14
SAC,Ron Artest,1,7,23
UTA,Ronnie Price,0,6,7
UTA,Andrei Kirilenko,1,26,8
SAC,Kevin Martin,0,39,11
SAC,Mikki Moore,0,25,6
SAC,Mike Bibby,1,25,6
UTA,Mehmet Okur,1,25,6
SAC,Ron Artest,0,32,30
SAC,Kevin Martin,0,38,14
UTA,Deron Williams,0,25,6
UTA,Deron Williams,1,2,9
SAC,Brad Miller,0,15,22
UTA,Deron Williams,0,34,30
SAC,Kevin Martin,0,33,23
UTA,Carlos Boozer,1,25,6
SAC,Brad Miller,1,25,6
UTA,Paul Millsap,0,11,6
UTA,Paul Millsap,1,25,6
SAC,Ron Artest,1,25,6
UTA,Andrei Kirilenko,1,9,24
SAC,Ron Artest,0,37,12
UTA,Paul Millsap,0,29,10
UTA,Ronnie Price,1,25,6
UTA,Matt Harpring,0,23,23
SAC,Ron Artest,1,12,25
SAC,Ron Artest,0,34,30
SAC,Quincy Douby,1,1,9
UTA,Kyle Korver,1,24,23
SAC,John Salmons,1,25,6
SAC,Beno Udrih,0,25,6
UTA,Matt Harpring,0,25,6
UTA,Kyle Korver,1,37,13
SAC,John Salmons,0,25,6
SAC,Quincy Douby,1,25,6
UTA,Deron Williams,0,17,23
UTA,Deron Williams,1,25,6
UTA,Carlos Boozer,0,20,23
SAC,Beno Udrih,0,2,18
UTA,Carlos Boozer,0,25,6
UTA,Matt Harpring,1,25,6
SAC,Brad Miller,0,25,6
UTA,Matt Harpring,0,25,6
SAC,John Salmons,1,25,6
UTA,Mehmet Okur,1,40,24
SAC,Brad Miller,0,25,26
UTA,Kyle Korver,0,2,9
SAC,John Salmons,1,25,6
SAC,Quincy Douby,1,13,28
SAC,Quincy Douby,0,5,24
SAC,Quincy Douby,1,4,19
UTA,Mehmet Okur,0,40,27
UTA,Kyle Korver,0,3,7
SAC,Quincy Douby,0,43,7
UTA,Andrei Kirilenko,0,6,20
UTA,Deron Williams,0,25,6
UTA,Kyle Korver,0,12,18
SAC,Ron Artest,1,39,23
UTA,Paul Millsap,0,7,5
UTA,Ronnie Price,1,37,11
UTA,Jarron Collins,0,13,6
SAC,Justin Williams,0,37,13
UTA,Jason Hart,0,14,23
SAC,Beno Udrih,0,2,9
UTA,C.J. Miles,1,25,6
