CLE,Larry Hughes,1,25,27
MEM,Darko Milicic,0,25,6
CLE,Sasha Pavlovic,0,30,13
CLE,Sasha Pavlovic,1,25,6
MEM,Darko Milicic,0,34,7
MEM,Pau Gasol,1,25,6
CLE,Drew Gooden,1,15,7
CLE,Larry Hughes,0,25,6
CLE,LeBron James,1,25,6
MEM,Rudy Gay,0,20,26
CLE,Drew Gooden,1,11,19
MEM,Pau Gasol,1,29,10
CLE,Sasha Pavlovic,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
MEM,Juan Carlos Navarro,1,8,25
CLE,Zydrunas Ilgauskas,0,8,8
MEM,Juan Carlos Navarro,1,44,23
CLE,Drew Gooden,0,25,6
MEM,Pau Gasol,0,39,6
CLE,Drew Gooden,1,25,6
CLE,Drew Gooden,0,19,8
MEM,Mike Conley,0,25,6
MEM,Rudy Gay,1,25,6
CLE,LeBron James,1,25,6
MEM,Pau Gasol,1,25,10
CLE,Larry Hughes,0,36,24
MEM,Juan Carlos Navarro,0,41,27
MEM,Mike Conley,1,16,29
CLE,LeBron James,1,17,30
MEM,Pau Gasol,1,32,7
CLE,LeBron James,1,38,28
MEM,Pau Gasol,0,25,21
CLE,Anderson Varejao,0,25,6
MEM,Mike Conley,1,25,6
CLE,LeBron James,0,15,31
MEM,Mike Miller,0,45,11
MEM,Rudy Gay,1,25,6
CLE,Anderson Varejao,1,19,12
MEM,Mike Miller,1,40,28
CLE,Anderson Varejao,1,37,9
MEM,Juan Carlos Navarro,1,44,22
CLE,Devin Brown,1,25,6
MEM,Mike Conley,0,18,21
MEM,Rudy Gay,1,33,20
CLE,LeBron James,0,18,32
MEM,Pau Gasol,0,15,11
CLE,Anderson Varejao,0,17,9
MEM,Rudy Gay,0,25,6
CLE,Daniel Gibson,0,13,28
MEM,Kyle Lowry,1,2,9
CLE,Devin Brown,0,18,9
MEM,Rudy Gay,1,18,14
CLE,Daniel Gibson,0,18,7
MEM,Juan Carlos Navarro,0,20,10
CLE,Daniel Gibson,1,41,26
CLE,Devin Brown,0,7,19
CLE,Daniel Gibson,0,26,27
MEM,Juan Carlos Navarro,1,29,9
CLE,Devin Brown,1,25,6
MEM,Darko Milicic,1,25,6
CLE,Anderson Varejao,1,6,8
MEM,Darko Milicic,0,34,8
CLE,Daniel Gibson,1,25,6
MEM,Kyle Lowry,0,24,32
CLE,Daniel Gibson,0,2,6
CLE,Anderson Varejao,0,37,21
MEM,Hakim Warrick,0,10,20
CLE,Larry Hughes,0,44,23
CLE,Drew Gooden,0,25,6
CLE,Drew Gooden,0,25,6
MEM,Hakim Warrick,1,25,6
CLE,Daniel Gibson,1,25,31
CLE,LeBron James,0,19,8
MEM,Mike Miller,1,32,31
CLE,LeBron James,1,25,6
MEM,Mike Miller,0,11,27
CLE,Daniel Gibson,1,9,22
MEM,Hakim Warrick,1,25,6
CLE,Drew Gooden,1,25,6
MEM,Pau Gasol,0,19,25
CLE,Larry Hughes,1,23,24
MEM,Hakim Warrick,1,8,6
CLE,Larry Hughes,0,45,21
MEM,Pau Gasol,0,39,10
CLE,Sasha Pavlovic,1,24,15
MEM,Mike Conley,1,15,11
CLE,Zydrunas Ilgauskas,1,25,6
MEM,Rudy Gay,0,12,11
CLE,Drew Gooden,0,25,6
CLE,Zydrunas Ilgauskas,1,31,8
MEM,Rudy Gay,0,15,26
MEM,Mike Conley,1,25,6
CLE,Zydrunas Ilgauskas,1,36,6
MEM,Rudy Gay,0,25,6
CLE,LeBron James,1,30,10
MEM,Juan Carlos Navarro,1,14,30
MEM,Rudy Gay,1,25,6
CLE,LeBron James,1,42,25
MEM,Rudy Gay,1,26,25
CLE,Zydrunas Ilgauskas,1,32,15
MEM,Juan Carlos Navarro,0,13,27
CLE,LeBron James,1,44,22
MEM,Pau Gasol,1,25,6
CLE,LeBron James,0,43,25
MEM,Mike Miller,1,25,6
CLE,Drew Gooden,1,25,6
CLE,Larry Hughes,0,45,6
MEM,Pau Gasol,1,25,6
CLE,Zydrunas Ilgauskas,0,13,11
MEM,Mike Miller,0,2,8
CLE,Larry Hughes,0,34,23
MEM,Juan Carlos Navarro,0,35,11
MEM,Rudy Gay,1,25,6
MEM,Mike Conley,1,25,6
