LAL,Pau Gasol,1,34,9
MIN,Al Jefferson,0,25,6
LAL,Kobe Bryant,0,12,26
LAL,Vladimir Radmanovic,1,25,6
MIN,Ryan Gomes,0,10,20
LAL,Lamar Odom,1,25,6
MIN,Corey Brewer,0,24,10
LAL,Vladimir Radmanovic,0,9,26
LAL,Pau Gasol,0,16,10
LAL,Derek Fisher,0,12,29
MIN,Rashad McCants,1,31,26
LAL,Pau Gasol,1,37,8
MIN,Rashad McCants,0,40,9
LAL,Pau Gasol,1,42,8
MIN,Al Jefferson,0,25,6
LAL,Vladimir Radmanovic,1,25,6
MIN,Rashad McCants,0,40,26
LAL,Pau Gasol,0,13,13
LAL,Kobe Bryant,1,26,12
MIN,Sebastian Telfair,1,35,28
MIN,Al Jefferson,1,25,6
LAL,Kobe Bryant,0,12,21
MIN,Al Jefferson,1,26,12
MIN,Rashad McCants,0,33,29
MIN,Al Jefferson,1,25,6
LAL,Vladimir Radmanovic,0,46,20
MIN,Al Jefferson,0,25,6
MIN,Corey Brewer,0,26,10
LAL,Derek Fisher,0,8,9
LAL,Derek Fisher,0,24,6
MIN,Randy Foye,0,44,6
MIN,Al Jefferson,0,19,9
LAL,Pau Gasol,1,25,6
MIN,Sebastian Telfair,0,45,22
LAL,Sasha Vujacic,0,10,14
MIN,Al Jefferson,1,25,6
LAL,Pau Gasol,1,27,11
MIN,Randy Foye,0,42,11
LAL,Sasha Vujacic,1,9,18
LAL,Lamar Odom,1,11,20
MIN,Al Jefferson,0,23,12
LAL,Lamar Odom,0,25,6
MIN,Al Jefferson,1,25,6
LAL,Sasha Vujacic,1,1,7
LAL,Kobe Bryant,0,9,39
MIN,Randy Foye,0,11,27
LAL,Kobe Bryant,0,12,23
LAL,Sasha Vujacic,1,25,6
MIN,Al Jefferson,0,32,12
LAL,Ronny Turiaf,0,43,7
MIN,Antoine Walker,1,5,21
LAL,Jordan Farmar,1,15,9
MIN,Al Jefferson,1,36,20
LAL,Kobe Bryant,0,25,6
MIN,Antoine Walker,0,43,24
LAL,Ronny Turiaf,1,25,6
LAL,Jordan Farmar,1,27,11
MIN,Marko Jaric,1,34,25
LAL,Kobe Bryant,0,40,15
MIN,Randy Foye,1,12,27
MIN,Randy Foye,0,25,6
MIN,Craig Smith,0,26,11
LAL,Ronny Turiaf,0,26,16
LAL,Kobe Bryant,1,12,20
MIN,Antoine Walker,1,20,9
