SAC,Beno Udrih,1,10,21
SAC,Jason Thompson,0,25,14
LAC,Al Thornton,0,25,6
SAC,Brad Miller,1,25,6
SAC,Mikki Moore,0,7,6
LAC,Marcus Camby,1,25,12
SAC,Brad Miller,0,25,11
SAC,Beno Udrih,0,46,6
SAC,Mikki Moore,1,25,6
LAC,Baron Davis,0,12,9
LAC,Cuttino Mobley,1,39,24
SAC,John Salmons,1,25,6
LAC,Marcus Camby,1,22,25
SAC,Brad Miller,1,49,7
LAC,Chris Kaman,0,28,9
SAC,Beno Udrih,1,16,21
SAC,Beno Udrih,1,25,6
LAC,Cuttino Mobley,0,38,25
SAC,John Salmons,0,26,11
LAC,Marcus Camby,0,25,6
LAC,Al Thornton,1,37,27
SAC,Beno Udrih,0,9,24
SAC,John Salmons,0,32,22
SAC,Beno Udrih,1,37,22
LAC,Baron Davis,0,30,16
SAC,John Salmons,0,25,6
SAC,Spencer Hawes,1,6,7
SAC,Beno Udrih,1,24,10
LAC,Al Thornton,0,45,6
SAC,Donte Greene,1,44,9
SAC,Bobby Brown,1,39,22
LAC,Chris Kaman,1,25,6
SAC,Bobby Brown,0,28,8
SAC,Spencer Hawes,1,25,6
SAC,Bobby Jackson,0,44,6
LAC,Mike Taylor,0,25,6
LAC,Al Thornton,1,25,6
SAC,Donte Greene,1,1,14
LAC,Al Thornton,1,25,6
LAC,Tim Thomas,0,25,6
SAC,Bobby Jackson,1,25,6
LAC,Al Thornton,0,42,14
SAC,Bobby Jackson,1,14,23
LAC,Paul Davis,1,24,17
SAC,Bobby Brown,0,28,33
LAC,Tim Thomas,1,36,20
SAC,Shelden Williams,0,11,19
LAC,Baron Davis,0,12,15
LAC,Paul Davis,0,25,6
SAC,John Salmons,0,9,25
SAC,Bobby Jackson,0,9,21
LAC,Baron Davis,1,31,7
SAC,Spencer Hawes,0,2,6
SAC,Jason Thompson,1,39,19
SAC,John Salmons,1,10,26
LAC,Tim Thomas,1,25,6
SAC,Spencer Hawes,0,25,10
LAC,Marcus Camby,1,25,6
SAC,John Salmons,0,25,6
LAC,Tim Thomas,1,36,30
SAC,Beno Udrih,0,18,30
SAC,Jason Thompson,1,25,6
LAC,Baron Davis,1,26,22
SAC,Jason Thompson,0,30,9
LAC,Ricky Davis,1,12,8
LAC,Tim Thomas,0,9,26
SAC,John Salmons,1,44,24
LAC,Baron Davis,0,25,6
SAC,Beno Udrih,0,30,17
LAC,Cuttino Mobley,0,25,6
LAC,Cuttino Mobley,0,49,6
SAC,Brad Miller,1,21,22
LAC,Baron Davis,0,18,8
SAC,Bobby Jackson,0,1,8
SAC,Spencer Hawes,0,25,6
SAC,Brad Miller,1,21,8
LAC,Ricky Davis,1,29,26
LAC,Al Thornton,0,41,13
SAC,John Salmons,0,19,24
LAC,Baron Davis,0,25,6
SAC,Brad Miller,1,37,20
LAC,Chris Kaman,0,25,6
SAC,Brad Miller,1,18,18
LAC,Al Thornton,0,32,24
LAC,Marcus Camby,0,25,6
SAC,Jason Thompson,1,7,7
LAC,Al Thornton,1,13,24
LAC,Al Thornton,0,8,6
SAC,Jason Thompson,0,29,9
LAC,Baron Davis,1,25,6
SAC,Beno Udrih,1,20,21
LAC,Chris Kaman,1,25,6
LAC,Al Thornton,0,25,6
LAC,Marcus Camby,1,25,6
SAC,Jason Thompson,1,25,6
LAC,Cuttino Mobley,1,25,6
SAC,John Salmons,0,25,6
LAC,Al Thornton,0,41,10
SAC,Beno Udrih,0,25,11
LAC,Marcus Camby,0,42,10
SAC,John Salmons,0,1,7
LAC,Baron Davis,0,48,6
SAC,John Salmons,1,41,25
SAC,Brad Miller,0,25,6
SAC,John Salmons,0,25,6
LAC,Cuttino Mobley,1,25,6
LAC,Al Thornton,1,25,6
SAC,Beno Udrih,1,9,21
LAC,Al Thornton,1,40,27
SAC,Beno Udrih,1,25,6
SAC,John Salmons,0,18,30
SAC,John Salmons,1,22,9
LAC,Baron Davis,0,2,15
SAC,Jason Thompson,1,34,10
LAC,Tim Thomas,1,17,30
SAC,John Salmons,0,25,6
LAC,Baron Davis,0,25,6
LAC,Ricky Davis,0,17,21
SAC,Beno Udrih,1,25,6
LAC,Tim Thomas,0,12,29
LAC,Mike Taylor,0,25,14
SAC,John Salmons,0,38,20
LAC,Eric Gordon,0,48,7
LAC,Ricky Davis,1,15,30
SAC,Spencer Hawes,1,20,6
LAC,Ricky Davis,0,24,24
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,1,25,6
SAC,Bobby Jackson,1,25,6
LAC,Mike Taylor,1,41,28
LAC,Ricky Davis,1,14,30
SAC,Brad Miller,1,25,6
SAC,John Salmons,0,28,10
SAC,Beno Udrih,1,20,17
LAC,Paul Davis,1,17,7
SAC,Beno Udrih,1,19,9
LAC,Paul Davis,0,8,7
LAC,Baron Davis,0,12,27
LAC,Ricky Davis,0,37,27
LAC,Marcus Camby,0,25,6
SAC,Mikki Moore,1,25,6
LAC,Ricky Davis,1,2,15
SAC,Jason Thompson,0,43,6
LAC,Baron Davis,1,19,12
SAC,Jason Thompson,1,25,6
LAC,Al Thornton,0,13,17
SAC,John Salmons,0,23,13
LAC,Cuttino Mobley,1,2,7
SAC,Beno Udrih,1,25,6
LAC,Ricky Davis,1,32,30
SAC,Beno Udrih,0,25,6
SAC,Brad Miller,0,25,13
SAC,Beno Udrih,1,6,6
LAC,Cuttino Mobley,0,2,6
LAC,Al Thornton,0,25,6
LAC,Baron Davis,0,4,20
