MEM,Rudy Gay,0,20,7
SAS,Michael Finley,0,14,20
MEM,Quinton Ross,0,34,6
MEM,Rudy Gay,0,25,11
MEM,Marc Gasol,0,28,12
SAS,Tony Parker,0,25,6
SAS,Tony Parker,1,25,6
MEM,Marc Gasol,0,31,8
MEM,Marc Gasol,1,26,18
SAS,Michael Finley,1,12,18
MEM,Quinton Ross,0,9,16
MEM,Kyle Lowry,0,38,18
SAS,Michael Finley,0,2,10
SAS,Tony Parker,1,23,9
MEM,Marc Gasol,0,26,25
SAS,Tim Duncan,1,19,9
MEM,Kyle Lowry,0,41,25
MEM,Rudy Gay,1,26,6
SAS,Tim Duncan,1,41,12
MEM,Rudy Gay,1,11,6
SAS,Tony Parker,0,34,23
MEM,Marc Gasol,0,22,10
MEM,Rudy Gay,0,26,14
MEM,O.J. Mayo,1,26,11
SAS,Tim Duncan,0,14,7
MEM,Rudy Gay,1,22,24
MEM,O.J. Mayo,1,27,6
SAS,Manu Ginobili,1,27,5
MEM,Mike Conley,1,20,12
SAS,Tony Parker,1,24,4
MEM,Mike Conley,0,27,5
SAS,Manu Ginobili,1,4,18
MEM,Greg Buckner,0,23,6
MEM,Hakim Warrick,0,7,23
SAS,Tony Parker,0,37,22
MEM,Hakim Warrick,0,24,12
MEM,O.J. Mayo,1,35,14
MEM,Mike Conley,1,9,9
SAS,Kurt Thomas,0,8,7
MEM,Darrell Arthur,1,8,5
SAS,Manu Ginobili,1,29,22
MEM,O.J. Mayo,0,32,15
MEM,Darrell Arthur,1,26,5
SAS,George Hill,0,24,21
MEM,Hakim Warrick,1,30,7
SAS,Michael Finley,0,31,10
SAS,Tim Duncan,0,26,6
SAS,Tim Duncan,1,26,6
MEM,Hakim Warrick,1,26,5
SAS,Manu Ginobili,1,12,5
SAS,Tim Duncan,1,25,6
MEM,Hakim Warrick,1,26,25
SAS,Michael Finley,1,26,25
MEM,Kyle Lowry,1,25,7
MEM,Hakim Warrick,1,28,25
SAS,Anthony Tolliver,0,9,11
MEM,Hakim Warrick,1,24,24
SAS,Tim Duncan,0,19,11
MEM,Hakim Warrick,0,38,8
SAS,Anthony Tolliver,0,39,26
MEM,Rudy Gay,0,16,6
MEM,O.J. Mayo,0,5,21
SAS,Anthony Tolliver,0,3,7
MEM,Kyle Lowry,0,38,17
SAS,Tony Parker,1,25,10
MEM,Marc Gasol,1,24,5
SAS,Tony Parker,1,21,12
MEM,Hakim Warrick,1,39,14
SAS,George Hill,0,27,7
MEM,Kyle Lowry,1,26,5
MEM,O.J. Mayo,1,25,8
SAS,Matt Bonner,1,26,7
MEM,O.J. Mayo,0,25,8
SAS,Tim Duncan,1,26,6
MEM,Rudy Gay,1,6,22
MEM,Rudy Gay,0,22,7
SAS,Tim Duncan,0,25,7
MEM,Kyle Lowry,1,30,10
SAS,Tony Parker,1,26,5
MEM,Rudy Gay,0,25,6
SAS,Tony Parker,0,27,6
MEM,O.J. Mayo,0,38,28
SAS,Tim Duncan,1,26,6
MEM,Marc Gasol,1,25,5
MEM,Marc Gasol,1,24,6
SAS,Michael Finley,0,25,18
MEM,Quinton Ross,1,46,14
SAS,Tony Parker,0,28,6
SAS,Tim Duncan,1,23,5
MEM,O.J. Mayo,0,18,12
SAS,Bruce Bowen,1,48,8
SAS,Ime Udoka,1,25,5
SAS,Manu Ginobili,1,26,6
MEM,Quinton Ross,1,20,14
MEM,Mike Conley,0,23,10
MEM,Rudy Gay,0,36,29
MEM,O.J. Mayo,1,27,5
SAS,Tony Parker,0,25,7
SAS,Manu Ginobili,0,47,11
SAS,Tim Duncan,1,25,5
MEM,O.J. Mayo,0,26,30
SAS,Tim Duncan,1,32,11
MEM,O.J. Mayo,0,19,10
SAS,Ime Udoka,1,9,12
MEM,O.J. Mayo,1,14,21
SAS,Tim Duncan,1,26,6
SAS,Ime Udoka,0,49,9
SAS,Manu Ginobili,0,27,7
MEM,Kyle Lowry,0,25,7
MEM,Hakim Warrick,0,20,10
SAS,Manu Ginobili,0,38,27
MEM,Kyle Lowry,1,17,15
MEM,Kyle Lowry,0,29,7
SAS,Tim Duncan,0,25,10
SAS,Michael Finley,1,26,30
MEM,O.J. Mayo,1,10,26
SAS,Tim Duncan,1,25,5
MEM,Marc Gasol,1,24,6
SAS,Tony Parker,0,23,6
MEM,O.J. Mayo,0,7,22
MEM,O.J. Mayo,1,18,23
SAS,Bruce Bowen,0,26,6
SAS,Manu Ginobili,1,49,11
MEM,O.J. Mayo,0,5,20
SAS,Tony Parker,0,25,5
SAS,Manu Ginobili,0,8,9
MEM,Marc Gasol,0,26,5
MEM,O.J. Mayo,1,24,27
SAS,Michael Finley,0,1,8
MEM,Mike Conley,1,42,24
MEM,Marc Gasol,0,22,9
SAS,Manu Ginobili,0,49,10
MEM,Mike Conley,1,12,17
SAS,Bruce Bowen,1,48,7
MEM,Mike Conley,0,37,21
SAS,Tony Parker,1,17,7
SAS,Tony Parker,1,25,5
MEM,O.J. Mayo,1,43,23
SAS,Manu Ginobili,0,20,8
MEM,Marc Gasol,0,19,15
SAS,Tim Duncan,0,25,11
MEM,Marc Gasol,1,26,6
SAS,Tim Duncan,0,27,6
MEM,Rudy Gay,1,25,6
SAS,Tony Parker,1,24,10
MEM,Rudy Gay,0,14,21
SAS,Tim Duncan,0,29,8
SAS,Manu Ginobili,1,28,30
MEM,O.J. Mayo,1,34,10
SAS,Tony Parker,1,20,26
SAS,Tony Parker,0,2,7
MEM,Rudy Gay,0,33,19
SAS,Tony Parker,1,24,6
SAS,Tony Parker,0,42,7
