MEM,Marc Gasol,0,14,19
LAL,Kobe Bryant,0,36,17
MEM,Mike Conley,0,11,21
LAL,Pau Gasol,1,31,13
MEM,Darrell Arthur,0,13,24
LAL,Andrew Bynum,1,25,6
MEM,Rudy Gay,0,25,6
MEM,Mike Conley,1,12,28
LAL,Andrew Bynum,1,25,6
LAL,Derek Fisher,1,28,17
MEM,Rudy Gay,1,25,6
LAL,Andrew Bynum,0,31,16
MEM,Darrell Arthur,0,12,16
LAL,Kobe Bryant,0,29,17
MEM,Mike Conley,1,25,6
MEM,Mike Conley,1,10,28
LAL,Kobe Bryant,0,25,6
MEM,Rudy Gay,0,8,25
LAL,Kobe Bryant,0,35,18
MEM,O.J. Mayo,0,6,13
LAL,Lamar Odom,0,10,17
MEM,Rudy Gay,1,49,9
LAL,Pau Gasol,0,27,23
MEM,Marc Gasol,1,25,6
LAL,Luke Walton,1,25,6
MEM,Darrell Arthur,1,11,18
MEM,Darius Miles,0,20,11
MEM,Darrell Arthur,1,25,6
MEM,O.J. Mayo,1,39,12
LAL,Luke Walton,0,39,28
MEM,O.J. Mayo,0,25,6
LAL,Pau Gasol,1,29,10
MEM,Kyle Lowry,0,5,23
MEM,Quinton Ross,0,11,20
LAL,Pau Gasol,0,19,11
LAL,Trevor Ariza,1,25,6
MEM,Hakim Warrick,1,38,23
LAL,Trevor Ariza,0,18,32
MEM,Hakim Warrick,1,6,8
MEM,Rudy Gay,1,25,6
LAL,Lamar Odom,1,25,6
MEM,Kyle Lowry,0,25,6
LAL,Jordan Farmar,0,20,32
MEM,Kyle Lowry,0,25,6
LAL,Sasha Vujacic,0,2,7
MEM,O.J. Mayo,1,38,28
LAL,Trevor Ariza,1,14,25
MEM,Hakim Warrick,0,45,9
LAL,Sasha Vujacic,0,41,27
LAL,Sasha Vujacic,1,42,25
LAL,Lamar Odom,1,25,6
LAL,Trevor Ariza,1,25,7
MEM,O.J. Mayo,1,10,21
LAL,Sasha Vujacic,0,25,6
LAL,Pau Gasol,1,25,6
MEM,Rudy Gay,1,43,6
LAL,Chris Mihm,1,25,6
MEM,Kyle Lowry,1,35,21
LAL,Kobe Bryant,0,42,7
MEM,Rudy Gay,1,39,21
LAL,Kobe Bryant,1,25,6
MEM,Darrell Arthur,1,39,12
LAL,Kobe Bryant,1,19,16
MEM,Mike Conley,0,19,23
LAL,Trevor Ariza,0,2,11
LAL,Kobe Bryant,0,25,6
MEM,O.J. Mayo,1,43,6
LAL,Luke Walton,1,25,6
MEM,O.J. Mayo,1,48,6
LAL,Kobe Bryant,0,25,6
MEM,O.J. Mayo,1,25,6
MEM,Marc Gasol,1,25,6
MEM,Hakim Warrick,1,25,6
LAL,Kobe Bryant,1,25,6
MEM,Hakim Warrick,0,31,22
LAL,Pau Gasol,1,24,11
MEM,Hakim Warrick,1,31,8
LAL,Vladimir Radmanovic,1,20,31
MEM,Mike Conley,0,25,6
LAL,Derek Fisher,0,39,27
LAL,Pau Gasol,1,25,6
MEM,Marko Jaric,0,18,14
LAL,Vladimir Radmanovic,0,36,45
LAL,Lamar Odom,1,25,6
MEM,Darrell Arthur,0,31,13
MEM,Rudy Gay,1,41,9
LAL,Kobe Bryant,1,25,6
LAL,Derek Fisher,1,10,28
LAL,Kobe Bryant,1,25,6
MEM,Rudy Gay,1,24,15
LAL,Kobe Bryant,0,25,6
LAL,Luke Walton,0,41,3
LAL,Pau Gasol,1,25,6
MEM,O.J. Mayo,1,36,21
MEM,Darrell Arthur,1,25,6
MEM,Mike Conley,1,37,31
MEM,Rudy Gay,0,42,11
MEM,O.J. Mayo,0,10,35
LAL,Kobe Bryant,0,35,19
LAL,Derek Fisher,1,7,26
MEM,Mike Conley,1,25,6
MEM,O.J. Mayo,1,25,6
LAL,Derek Fisher,1,36,24
MEM,Rudy Gay,0,35,20
LAL,Lamar Odom,1,31,11
MEM,Darrell Arthur,0,29,10
LAL,Pau Gasol,1,32,22
