WAS,Caron Butler,1,40,20
CLE,Sasha Pavlovic,1,24,5
WAS,Antawn Jamison,1,13,4
CLE,Ben Wallace,1,25,6
WAS,Antonio Daniels,0,4,20
WAS,Brendan Haywood,0,24,6
CLE,LeBron James,0,9,18
CLE,Anderson Varejao,0,37,4
CLE,Delonte West,0,11,12
CLE,Delonte West,0,26,8
CLE,LeBron James,1,43,15
WAS,Caron Butler,1,43,15
WAS,Brendan Haywood,1,25,6
CLE,Anderson Varejao,0,25,21
WAS,Caron Butler,0,44,23
CLE,Ben Wallace,1,24,6
WAS,Caron Butler,0,26,7
CLE,Anderson Varejao,1,25,6
WAS,Antawn Jamison,0,27,30
WAS,Brendan Haywood,1,23,6
CLE,Sasha Pavlovic,0,27,6
WAS,Caron Butler,1,25,7
CLE,LeBron James,0,36,6
WAS,DeShawn Stevenson,0,5,20
WAS,DeShawn Stevenson,1,9,25
CLE,Sasha Pavlovic,1,3,17
WAS,Caron Butler,1,38,4
CLE,Sasha Pavlovic,1,48,4
WAS,DeShawn Stevenson,0,5,4
CLE,Sasha Pavlovic,1,19,22
WAS,Antonio Daniels,0,22,12
CLE,LeBron James,1,26,6
WAS,Antawn Jamison,1,29,7
CLE,Devin Brown,0,46,21
WAS,Antawn Jamison,1,32,10
CLE,Wally Szczerbiak,0,26,30
WAS,Darius Songaila,1,25,13
CLE,Joe Smith,0,32,7
CLE,LeBron James,1,25,6
CLE,Wally Szczerbiak,0,39,21
WAS,Antawn Jamison,0,47,19
CLE,LeBron James,0,24,6
CLE,Joe Smith,0,29,6
WAS,Caron Butler,1,19,9
CLE,Wally Szczerbiak,1,41,25
WAS,Nick Young,0,27,8
CLE,Wally Szczerbiak,0,30,31
WAS,Caron Butler,1,24,6
WAS,Nick Young,1,12,19
WAS,Roger Mason,0,23,27
CLE,Damon Jones,1,4,19
WAS,Darius Songaila,1,41,4
CLE,Joe Smith,0,10,3
WAS,Darius Songaila,1,23,5
CLE,Damon Jones,1,49,16
WAS,Andray Blatche,0,21,8
WAS,Caron Butler,0,6,2
WAS,DeShawn Stevenson,0,24,6
CLE,LeBron James,0,25,7
WAS,Nick Young,1,25,6
CLE,LeBron James,0,2,16
CLE,Sasha Pavlovic,0,45,20
CLE,Sasha Pavlovic,1,25,7
WAS,Nick Young,0,18,23
WAS,Antawn Jamison,0,48,19
CLE,Delonte West,1,6,23
WAS,Caron Butler,0,24,16
CLE,Ben Wallace,1,25,10
WAS,Brendan Haywood,0,23,5
WAS,Antawn Jamison,0,18,9
WAS,Brendan Haywood,1,25,8
CLE,Sasha Pavlovic,1,44,21
WAS,Caron Butler,0,41,17
CLE,Sasha Pavlovic,1,49,7
WAS,Antawn Jamison,0,2,3
CLE,LeBron James,1,26,7
WAS,DeShawn Stevenson,0,26,8
WAS,Brendan Haywood,1,26,5
CLE,LeBron James,0,36,28
WAS,Caron Butler,0,26,7
WAS,Brendan Haywood,0,25,5
CLE,Sasha Pavlovic,0,26,7
CLE,Anderson Varejao,0,25,9
CLE,LeBron James,1,25,7
WAS,Caron Butler,0,16,28
CLE,Sasha Pavlovic,0,3,19
CLE,Sasha Pavlovic,0,49,3
WAS,Caron Butler,1,40,14
CLE,Delonte West,1,48,7
WAS,Antawn Jamison,1,1,6
CLE,Anderson Varejao,0,19,14
CLE,LeBron James,0,45,13
WAS,DeShawn Stevenson,1,1,7
WAS,Antawn Jamison,1,44,23
CLE,Sasha Pavlovic,1,49,5
WAS,Antonio Daniels,1,23,7
WAS,DeShawn Stevenson,1,5,20
CLE,LeBron James,1,25,28
CLE,LeBron James,0,23,25
WAS,Brendan Haywood,1,24,6
CLE,Delonte West,1,29,14
WAS,Antawn Jamison,0,22,8
WAS,Caron Butler,1,24,7
CLE,Anderson Varejao,0,42,4
WAS,DeShawn Stevenson,0,48,6
CLE,Devin Brown,1,26,5
WAS,DeShawn Stevenson,0,9,18
WAS,Brendan Haywood,1,25,5
CLE,Anderson Varejao,1,41,3
WAS,Darius Songaila,1,26,26
WAS,Antonio Daniels,1,26,6
CLE,LeBron James,1,9,14
CLE,LeBron James,1,2,6
WAS,Nick Young,1,2,6
CLE,Wally Szczerbiak,0,29,24
CLE,Devin Brown,0,39,27
WAS,Nick Young,0,9,18
CLE,Delonte West,0,13,29
CLE,Wally Szczerbiak,1,48,13
WAS,Nick Young,0,5,38
WAS,Darius Songaila,1,26,7
CLE,LeBron James,0,48,17
CLE,Wally Szczerbiak,0,2,9
WAS,Darius Songaila,0,37,6
WAS,Andray Blatche,1,25,6
CLE,Damon Jones,0,22,25
CLE,Wally Szczerbiak,0,37,11
WAS,Caron Butler,0,34,7
CLE,Damon Jones,0,47,20
CLE,Wally Szczerbiak,0,40,18
WAS,Caron Butler,0,10,9
CLE,Devin Brown,0,47,18
CLE,Joe Smith,1,25,6
WAS,Darius Songaila,1,26,7
CLE,Damon Jones,0,42,4
WAS,Nick Young,0,18,7
CLE,Damon Jones,0,49,8
CLE,Joe Smith,0,19,11
WAS,Darius Songaila,1,24,5
CLE,LeBron James,1,6,5
CLE,Anderson Varejao,0,22,8
WAS,Antawn Jamison,0,6,3
CLE,Anderson Varejao,0,37,8
CLE,LeBron James,0,45,22
CLE,Sasha Pavlovic,0,48,5
WAS,DeShawn Stevenson,1,6,22
WAS,Antawn Jamison,0,47,21
CLE,Sasha Pavlovic,1,36,22
CLE,LeBron James,0,24,7
WAS,Antawn Jamison,0,24,7
CLE,Devin Brown,1,26,7
