ATL,Joe Johnson,1,20,11
LAC,Cuttino Mobley,1,10,11
ATL,Al Horford,0,30,23
LAC,Josh Powell,0,29,8
ATL,Josh Smith,0,25,6
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,25,6
LAC,Sam Cassell,1,40,16
ATL,Al Horford,1,25,6
LAC,Quinton Ross,0,47,8
ATL,Josh Smith,0,25,6
LAC,Sam Cassell,0,40,19
ATL,Joe Johnson,1,9,25
LAC,Tim Thomas,0,37,13
ATL,Al Horford,0,29,12
LAC,Quinton Ross,0,12,8
ATL,Al Horford,1,16,11
LAC,Sam Cassell,0,28,18
ATL,Marvin Williams,0,25,6
ATL,Al Horford,0,25,6
LAC,Quinton Ross,1,25,6
ATL,Josh Childress,0,25,6
ATL,Joe Johnson,0,31,19
ATL,Anthony Johnson,1,25,6
LAC,Sam Cassell,0,38,9
LAC,Josh Powell,0,25,6
ATL,Josh Childress,1,25,6
LAC,Al Thornton,1,25,6
ATL,Josh Smith,1,40,6
LAC,Al Thornton,1,40,18
ATL,Anthony Johnson,0,43,9
LAC,Tim Thomas,1,25,6
LAC,Tim Thomas,1,25,6
ATL,Josh Smith,0,9,28
ATL,Marvin Williams,0,32,13
ATL,Zaza Pachulia,0,25,6
LAC,Sam Cassell,1,35,26
ATL,Josh Childress,1,25,6
ATL,Marvin Williams,0,5,12
LAC,Al Thornton,0,25,24
LAC,Al Thornton,0,39,17
ATL,Acie Law,0,15,24
LAC,Tim Thomas,0,30,18
LAC,Aaron Williams,1,28,13
ATL,Josh Smith,1,23,11
LAC,Al Thornton,1,41,25
LAC,Cuttino Mobley,0,12,6
ATL,Josh Childress,0,25,6
LAC,Al Thornton,0,40,27
LAC,Quinton Ross,1,25,6
ATL,Josh Childress,0,25,6
LAC,Cuttino Mobley,1,43,19
ATL,Marvin Williams,1,31,22
LAC,Brevin Knight,0,25,6
ATL,Tyronn Lue,0,41,29
ATL,Marvin Williams,1,25,6
LAC,Aaron Williams,0,25,6
LAC,Aaron Williams,0,25,6
ATL,Tyronn Lue,1,19,31
LAC,Aaron Williams,1,27,11
ATL,Joe Johnson,0,2,10
LAC,Tim Thomas,0,31,14
LAC,Quinton Ross,0,25,6
ATL,Joe Johnson,0,18,21
LAC,Tim Thomas,0,29,9
LAC,Tim Thomas,1,28,11
LAC,Aaron Williams,1,25,6
ATL,Anthony Johnson,0,11,27
ATL,Joe Johnson,1,13,21
LAC,Al Thornton,1,40,28
ATL,Josh Smith,0,31,23
LAC,Al Thornton,1,45,14
ATL,Josh Smith,1,21,8
LAC,Al Thornton,1,25,6
ATL,Al Horford,0,25,6
ATL,Joe Johnson,0,35,23
ATL,Al Horford,1,25,6
LAC,Sam Cassell,0,39,22
LAC,Al Thornton,1,25,6
ATL,Josh Smith,1,38,7
LAC,Sam Cassell,0,26,18
LAC,Sam Cassell,1,13,9
ATL,Josh Childress,1,25,6
LAC,Aaron Williams,1,25,6
ATL,Al Horford,0,29,15
ATL,Josh Smith,0,40,26
ATL,Joe Johnson,0,10,6
LAC,Tim Thomas,1,26,12
ATL,Anthony Johnson,1,39,15
LAC,Sam Cassell,1,18,14
LAC,Josh Powell,0,25,6
LAC,Tim Thomas,1,25,6
ATL,Josh Smith,1,35,10
LAC,Cuttino Mobley,0,44,25
ATL,Josh Smith,0,30,11
LAC,Quinton Ross,0,7,11
ATL,Al Horford,1,25,6
LAC,Tim Thomas,0,48,17
ATL,Josh Smith,1,25,6
LAC,Cuttino Mobley,1,11,22
ATL,Anthony Johnson,0,25,6
LAC,Al Thornton,0,11,18
ATL,Marvin Williams,0,45,6
LAC,Al Thornton,1,39,7
LAC,Brevin Knight,0,20,13
ATL,Josh Smith,0,11,23
LAC,Al Thornton,1,25,6
ATL,Joe Johnson,1,38,20
LAC,Cuttino Mobley,1,8,10
ATL,Joe Johnson,1,7,5
LAC,Al Thornton,1,41,16
LAC,Al Thornton,0,43,23
LAC,Josh Powell,0,25,6
ATL,Josh Childress,1,25,6
LAC,Cuttino Mobley,1,25,6
LAC,Cuttino Mobley,0,15,22
ATL,Josh Smith,0,32,7
LAC,Al Thornton,1,25,6
LAC,Aaron Williams,0,40,8
ATL,Al Horford,0,25,35
ATL,Joe Johnson,0,24,9
LAC,Al Thornton,1,18,19
ATL,Marvin Williams,0,19,10
LAC,Al Thornton,1,25,6
ATL,Josh Childress,0,28,10
ATL,Josh Childress,0,25,6
ATL,Josh Childress,0,25,6
LAC,Cuttino Mobley,1,25,6
ATL,Marvin Williams,1,25,6
LAC,Sam Cassell,1,25,6
LAC,Al Thornton,0,43,6
LAC,Sam Cassell,0,33,17
ATL,Anthony Johnson,0,15,21
LAC,Cuttino Mobley,0,25,6
ATL,Joe Johnson,1,25,6
LAC,Quinton Ross,1,35,25
ATL,Marvin Williams,0,25,6
LAC,Quinton Ross,1,25,6
ATL,Josh Smith,0,17,9
ATL,Joe Johnson,0,44,9
ATL,Josh Childress,1,25,6
LAC,Cuttino Mobley,0,27,12
LAC,Tim Thomas,1,25,6
ATL,Josh Childress,0,25,6
ATL,Josh Smith,0,25,6
LAC,Aaron Williams,0,25,6
ATL,Josh Smith,1,25,6
LAC,Cuttino Mobley,0,25,6
ATL,Josh Childress,1,25,6
LAC,Al Thornton,0,37,14
ATL,Al Horford,1,25,6
LAC,Sam Cassell,0,40,10
ATL,Acie Law,0,48,8
ATL,Acie Law,1,25,6
ATL,Josh Childress,1,25,6
LAC,Tim Thomas,0,25,13
ATL,Josh Smith,1,25,6
LAC,Cuttino Mobley,0,25,6
ATL,Josh Smith,1,25,6
LAC,Cuttino Mobley,0,25,6
ATL,Acie Law,0,25,6
ATL,Joe Johnson,0,41,19
ATL,Al Horford,0,25,6
