CHA,Gerald Wallace,0,1,9
MEM,Marcus Williams,0,13,22
CHA,Stephen Jackson,0,30,15
MEM,O.J. Mayo,0,30,11
CHA,Raymond Felton,1,25,6
MEM,Zach Randolph,0,31,8
CHA,Boris Diaw,0,30,31
MEM,Rudy Gay,1,28,17
MEM,O.J. Mayo,0,25,6
MEM,Rudy Gay,1,25,6
CHA,Stephen Jackson,0,12,20
MEM,O.J. Mayo,1,48,7
MEM,Rudy Gay,0,48,9
MEM,Zach Randolph,0,25,6
CHA,Raymond Felton,0,48,13
CHA,Stephen Jackson,1,25,6
MEM,Rudy Gay,0,25,12
MEM,Marcus Williams,1,25,6
CHA,Raymond Felton,1,25,6
MEM,Zach Randolph,1,25,6
CHA,Stephen Jackson,0,27,11
CHA,Nazr Mohammed,0,25,6
MEM,Zach Randolph,1,25,6
CHA,Boris Diaw,0,15,30
CHA,Gerald Wallace,1,25,6
CHA,Stephen Jackson,0,25,6
CHA,Stephen Jackson,0,25,6
MEM,Rudy Gay,0,47,10
CHA,Boris Diaw,1,35,29
MEM,Zach Randolph,0,32,12
CHA,Nazr Mohammed,0,25,6
MEM,Rudy Gay,0,43,12
MEM,Rudy Gay,1,25,6
CHA,Nazr Mohammed,1,12,8
MEM,O.J. Mayo,1,25,6
CHA,Stephen Jackson,1,25,6
MEM,Rudy Gay,0,25,6
CHA,Raymond Felton,1,25,12
MEM,Marcus Williams,1,31,9
CHA,D.J. Augustin,1,17,30
MEM,Rudy Gay,0,19,10
CHA,Stephen Jackson,1,25,6
MEM,Marc Gasol,0,25,6
MEM,Jamaal Tinsley,1,25,6
CHA,Derrick Brown,0,27,11
CHA,Derrick Brown,1,25,6
MEM,Marc Gasol,1,25,6
MEM,Zach Randolph,1,25,6
MEM,Sam Young,1,25,6
CHA,Stephen Jackson,0,25,6
MEM,Sam Young,1,25,6
CHA,Stephen Jackson,0,25,6
CHA,Ronald Murray,0,19,9
MEM,DeMarre Carroll,0,31,23
CHA,Stephen Jackson,0,48,13
MEM,Marc Gasol,0,21,8
CHA,Ronald Murray,1,25,6
MEM,O.J. Mayo,1,1,8
CHA,D.J. Augustin,0,34,30
MEM,Marc Gasol,0,24,24
MEM,O.J. Mayo,1,25,6
MEM,O.J. Mayo,0,25,6
MEM,O.J. Mayo,0,25,6
MEM,Rudy Gay,0,25,6
MEM,O.J. Mayo,1,8,17
CHA,Raymond Felton,0,38,28
MEM,Zach Randolph,0,18,11
CHA,Raymond Felton,1,23,14
MEM,O.J. Mayo,0,40,21
MEM,O.J. Mayo,0,25,23
CHA,Gerald Wallace,1,25,6
CHA,DeSagana Diop,0,15,11
MEM,Hasheem Thabeet,1,25,6
CHA,Gerald Wallace,1,34,23
MEM,O.J. Mayo,1,12,19
MEM,Marc Gasol,0,25,6
CHA,Gerald Wallace,0,25,6
MEM,Marc Gasol,0,25,6
CHA,Gerald Wallace,1,25,6
MEM,O.J. Mayo,1,6,11
MEM,Zach Randolph,0,48,8
MEM,Rudy Gay,1,25,6
CHA,Stephen Jackson,0,40,26
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,0,25,6
MEM,Marcus Williams,1,25,6
CHA,Gerald Wallace,0,15,23
CHA,Raymond Felton,1,9,10
MEM,Marc Gasol,0,25,6
CHA,Stephen Jackson,1,25,6
CHA,Boris Diaw,0,7,12
MEM,Zach Randolph,1,23,13
CHA,Stephen Jackson,0,25,6
MEM,Marcus Williams,0,21,14
CHA,Raymond Felton,0,23,26
CHA,Raymond Felton,1,48,8
MEM,Marcus Williams,0,17,23
CHA,Gerald Wallace,0,25,6
MEM,Rudy Gay,0,25,6
CHA,Raymond Felton,0,25,6
MEM,Zach Randolph,1,25,6
CHA,Nazr Mohammed,1,25,6
MEM,Marc Gasol,0,35,10
MEM,O.J. Mayo,1,25,6
CHA,Stephen Jackson,0,2,16
MEM,Hasheem Thabeet,1,25,6
CHA,Boris Diaw,0,12,28
MEM,Marcus Williams,0,14,30
CHA,Gerald Wallace,1,25,6
MEM,Zach Randolph,0,9,11
CHA,Boris Diaw,0,25,6
MEM,Rudy Gay,1,8,8
CHA,Stephen Jackson,1,12,20
MEM,Sam Young,0,9,10
MEM,Rudy Gay,0,11,28
CHA,Derrick Brown,1,25,6
MEM,Jamaal Tinsley,0,12,29
MEM,Jamaal Tinsley,0,21,11
CHA,Derrick Brown,0,25,6
CHA,Gerald Wallace,0,35,29
CHA,Stephen Jackson,0,4,5
CHA,Gerald Wallace,0,25,6
CHA,Boris Diaw,1,18,10
MEM,Zach Randolph,0,18,11
MEM,Sam Young,1,25,6
MEM,O.J. Mayo,0,33,23
CHA,Stephen Jackson,0,25,6
MEM,Zach Randolph,0,25,6
CHA,Gerald Wallace,1,25,6
MEM,O.J. Mayo,1,13,29
CHA,Boris Diaw,0,25,6
CHA,D.J. Augustin,0,7,7
MEM,Rudy Gay,0,25,6
CHA,Ronald Murray,0,6,24
MEM,Zach Randolph,0,25,6
MEM,Zach Randolph,1,25,6
MEM,Zach Randolph,1,25,6
CHA,Stephen Jackson,0,25,6
MEM,Marc Gasol,0,38,11
CHA,Ronald Murray,1,25,6
MEM,O.J. Mayo,0,7,25
CHA,Stephen Jackson,1,25,6
MEM,Zach Randolph,0,23,22
CHA,Ronald Murray,1,5,21
MEM,O.J. Mayo,0,30,24
CHA,Ronald Murray,1,43,24
MEM,Rudy Gay,0,25,6
MEM,Marc Gasol,1,25,6
CHA,Ronald Murray,0,25,6
MEM,Rudy Gay,1,19,9
MEM,Marc Gasol,1,25,6
CHA,Boris Diaw,0,34,30
CHA,Ronald Murray,0,5,7
CHA,Boris Diaw,1,25,6
MEM,Marcus Williams,0,25,6
MEM,O.J. Mayo,0,34,33
CHA,Raymond Felton,1,22,13
MEM,O.J. Mayo,0,25,6
CHA,Boris Diaw,0,25,6
MEM,O.J. Mayo,0,25,6
MEM,O.J. Mayo,1,31,31
