LAL,Kobe Bryant,0,38,21
NJN,Bobby Simmons,0,48,6
NJN,Bobby Simmons,0,48,9
LAL,Kobe Bryant,0,12,6
NJN,Brook Lopez,1,15,20
LAL,Andrew Bynum,0,25,14
NJN,Vince Carter,0,40,20
LAL,Pau Gasol,1,25,6
NJN,Devin Harris,1,41,12
LAL,Derek Fisher,1,22,31
LAL,Vladimir Radmanovic,0,35,21
LAL,Vladimir Radmanovic,0,25,18
LAL,Pau Gasol,1,25,6
NJN,Brook Lopez,1,25,6
LAL,Pau Gasol,0,35,9
NJN,Bobby Simmons,0,25,6
LAL,Kobe Bryant,0,25,6
NJN,Brook Lopez,1,25,6
LAL,Kobe Bryant,0,27,29
NJN,Devin Harris,0,25,6
LAL,Kobe Bryant,0,25,6
NJN,Brook Lopez,1,25,6
LAL,Andrew Bynum,1,23,11
NJN,Devin Harris,0,17,13
NJN,Brook Lopez,0,25,6
NJN,Vince Carter,1,25,6
LAL,Vladimir Radmanovic,1,48,15
NJN,Brook Lopez,0,21,21
NJN,Vince Carter,1,41,19
NJN,Yi Jianlian,1,2,9
LAL,Pau Gasol,1,25,6
NJN,Yi Jianlian,1,34,17
LAL,Derek Fisher,0,28,12
NJN,Vince Carter,1,3,18
LAL,Kobe Bryant,1,25,6
NJN,Bobby Simmons,1,25,6
LAL,Pau Gasol,1,15,12
NJN,Devin Harris,0,25,6
LAL,Andrew Bynum,1,25,6
NJN,Vince Carter,0,17,25
LAL,Pau Gasol,0,24,8
NJN,Jarvis Hayes,1,34,17
NJN,Ryan Anderson,1,25,6
LAL,Kobe Bryant,0,21,21
NJN,Ryan Anderson,0,10,22
LAL,Jordan Farmar,0,5,21
NJN,Ryan Anderson,0,34,30
LAL,Andrew Bynum,0,33,7
LAL,Trevor Ariza,1,25,6
NJN,Jarvis Hayes,1,32,7
NJN,Keyon Dooling,0,24,25
LAL,Sasha Vujacic,1,43,22
NJN,Keyon Dooling,0,2,13
NJN,Brook Lopez,1,25,6
NJN,Jarvis Hayes,1,25,6
LAL,Andrew Bynum,0,31,11
NJN,Brook Lopez,0,23,14
LAL,Lamar Odom,1,25,6
NJN,Devin Harris,0,30,22
LAL,Andrew Bynum,1,25,6
NJN,Brook Lopez,0,35,20
LAL,Jordan Farmar,1,25,6
LAL,Jordan Farmar,1,3,19
NJN,Vince Carter,0,25,6
LAL,Trevor Ariza,0,47,9
NJN,Devin Harris,1,25,6
LAL,Lamar Odom,1,25,6
NJN,Devin Harris,1,21,13
LAL,Kobe Bryant,0,36,22
NJN,Devin Harris,0,34,22
LAL,Pau Gasol,1,30,24
NJN,Vince Carter,1,25,6
LAL,Vladimir Radmanovic,0,48,8
NJN,Jarvis Hayes,0,47,17
LAL,Pau Gasol,1,25,6
NJN,Jarvis Hayes,0,13,23
LAL,Andrew Bynum,1,25,6
NJN,Ryan Anderson,0,42,25
LAL,Derek Fisher,1,43,9
