BOS,Kendrick Perkins,1,25,6
BOS,Paul Pierce,1,25,6
NOH,Morris Peterson,0,28,26
NOH,David West,1,23,18
BOS,Paul Pierce,0,26,30
NOH,Emeka Okafor,0,33,9
NOH,Morris Peterson,1,48,7
BOS,Kevin Garnett,1,24,15
NOH,Peja Stojakovic,1,21,15
BOS,Kevin Garnett,0,18,13
BOS,Rajon Rondo,1,25,6
NOH,Darren Collison,1,25,6
BOS,Rajon Rondo,0,48,6
NOH,Darren Collison,1,26,22
BOS,Kevin Garnett,0,44,16
NOH,Peja Stojakovic,1,12,26
NOH,David West,1,25,6
BOS,Rajon Rondo,0,25,6
NOH,David West,1,24,14
BOS,Paul Pierce,1,25,6
BOS,Tony Allen,1,25,6
NOH,Peja Stojakovic,0,44,27
BOS,Paul Pierce,1,25,6
NOH,Peja Stojakovic,0,8,16
BOS,Rajon Rondo,0,25,6
BOS,Paul Pierce,0,25,6
NOH,Darren Collison,0,25,6
NOH,Emeka Okafor,1,25,6
BOS,Tony Allen,1,25,6
NOH,Morris Peterson,0,14,27
BOS,Rasheed Wallace,1,8,14
NOH,Darren Collison,1,32,17
NOH,Peja Stojakovic,0,18,21
NOH,Darren Collison,0,22,20
NOH,Darius Songaila,0,20,14
NOH,Marcus Thornton,1,25,6
BOS,Rasheed Wallace,1,25,6
NOH,Darren Collison,1,13,16
NOH,Marcus Thornton,0,11,12
BOS,Rasheed Wallace,1,10,11
NOH,Peja Stojakovic,0,16,29
BOS,Rasheed Wallace,1,10,8
BOS,Rasheed Wallace,0,15,14
NOH,James Posey,0,33,31
NOH,Darius Songaila,1,18,27
BOS,Glen Davis,1,25,6
BOS,Glen Davis,0,25,6
BOS,Glen Davis,1,25,6
NOH,Darius Songaila,1,7,16
BOS,Marquis Daniels,0,24,14
NOH,Marcus Thornton,0,17,28
BOS,Eddie House,1,25,6
BOS,Glen Davis,1,31,16
NOH,Darius Songaila,1,43,18
BOS,Eddie House,1,40,19
NOH,David West,0,25,6
BOS,Eddie House,0,46,7
NOH,Darius Songaila,1,44,8
BOS,Glen Davis,1,37,13
BOS,Marquis Daniels,1,25,6
NOH,David West,0,25,6
BOS,Glen Davis,0,34,14
NOH,David West,0,25,6
BOS,Marquis Daniels,1,25,6
NOH,Darius Songaila,1,19,26
NOH,Darren Collison,0,20,21
BOS,Eddie House,0,19,31
NOH,Morris Peterson,0,46,15
NOH,David West,0,25,6
NOH,James Posey,0,25,6
BOS,Marquis Daniels,0,25,6
NOH,Darius Songaila,0,43,7
BOS,Kevin Garnett,1,38,7
NOH,Darius Songaila,0,33,27
BOS,Kevin Garnett,0,25,6
NOH,David West,0,26,16
NOH,Morris Peterson,1,2,6
BOS,Kevin Garnett,0,8,9
NOH,Darren Collison,0,25,6
BOS,Tony Allen,1,25,6
NOH,Peja Stojakovic,0,36,13
BOS,Tony Allen,0,25,6
BOS,Tony Allen,1,25,6
NOH,David West,0,19,20
BOS,Tony Allen,0,12,13
NOH,Peja Stojakovic,0,10,26
NOH,Morris Peterson,0,2,9
NOH,Darren Collison,0,48,8
BOS,Paul Pierce,0,24,18
NOH,Morris Peterson,1,25,6
BOS,Rajon Rondo,1,41,11
NOH,Morris Peterson,1,2,8
BOS,Kendrick Perkins,0,31,13
BOS,Kendrick Perkins,0,24,12
NOH,Peja Stojakovic,1,22,31
NOH,Peja Stojakovic,1,2,16
BOS,Kevin Garnett,0,27,20
NOH,Peja Stojakovic,0,42,14
BOS,Kendrick Perkins,0,25,6
NOH,Morris Peterson,0,4,17
NOH,David West,1,24,12
BOS,Marquis Daniels,1,25,6
NOH,Emeka Okafor,0,25,6
NOH,Darren Collison,0,32,18
NOH,Peja Stojakovic,1,12,27
BOS,Rajon Rondo,0,25,6
NOH,Morris Peterson,1,25,6
BOS,Paul Pierce,0,22,21
NOH,Darren Collison,1,12,27
BOS,Glen Davis,0,25,6
NOH,Peja Stojakovic,1,41,6
BOS,Rasheed Wallace,0,10,9
NOH,Peja Stojakovic,0,2,15
BOS,Marquis Daniels,1,25,6
NOH,David West,0,10,21
BOS,Eddie House,0,35,15
NOH,Darius Songaila,1,9,14
BOS,Rasheed Wallace,1,24,13
NOH,Peja Stojakovic,0,36,12
BOS,Marquis Daniels,1,26,14
BOS,Marquis Daniels,1,25,6
NOH,Peja Stojakovic,1,25,6
BOS,Marquis Daniels,1,10,19
NOH,Darren Collison,1,30,19
BOS,Eddie House,0,14,25
NOH,David West,0,42,7
BOS,Brian Scalabrine,0,8,10
NOH,Darren Collison,1,25,6
BOS,Rasheed Wallace,1,31,31
NOH,Darren Collison,1,36,21
BOS,Rasheed Wallace,0,27,30
NOH,Darren Collison,1,25,6
NOH,Darius Songaila,0,28,27
BOS,Paul Pierce,0,33,16
BOS,Kevin Garnett,0,40,27
NOH,James Posey,0,25,6
BOS,Tony Allen,0,25,6
BOS,Tony Allen,1,25,6
NOH,James Posey,0,35,29
BOS,Paul Pierce,0,35,30
NOH,Darren Collison,1,25,6
BOS,Rajon Rondo,0,9,15
NOH,David West,0,25,6
BOS,Tony Allen,1,25,6
BOS,Kevin Garnett,0,25,6
BOS,Paul Pierce,1,25,6
BOS,Paul Pierce,0,42,26
