TOR,Andrea Bargnani,1,25,29
NOH,Peja Stojakovic,0,8,20
NOH,David West,1,40,8
TOR,Andrea Bargnani,1,7,7
NOH,David West,0,40,9
TOR,Andrea Bargnani,0,27,30
TOR,Chris Bosh,0,15,11
TOR,Jose Calderon,1,25,6
NOH,David West,1,25,6
TOR,Chris Bosh,1,32,8
NOH,David West,1,35,18
NOH,Morris Peterson,0,2,6
TOR,Chris Bosh,1,25,6
NOH,Peja Stojakovic,1,14,20
TOR,Jose Calderon,1,13,20
NOH,David West,1,34,26
TOR,Anthony Parker,1,2,7
NOH,Morris Peterson,0,25,6
NOH,David West,1,25,6
TOR,Jose Calderon,1,25,6
TOR,Jamario Moon,0,41,11
NOH,Chris Paul,1,25,6
TOR,Anthony Parker,1,48,8
NOH,Tyson Chandler,0,25,6
NOH,Tyson Chandler,0,25,6
NOH,Tyson Chandler,1,25,6
TOR,Anthony Parker,1,25,6
TOR,Andrea Bargnani,1,25,6
NOH,Morris Peterson,0,47,6
NOH,Chris Paul,0,11,15
TOR,Chris Bosh,1,25,6
NOH,Bobby Jackson,0,22,12
TOR,Jamario Moon,1,25,6
NOH,Rasual Butler,1,34,16
TOR,Chris Bosh,0,21,22
TOR,Chris Bosh,1,25,6
NOH,Bobby Jackson,1,46,6
TOR,Chris Bosh,0,25,6
NOH,Bobby Jackson,0,6,22
TOR,Kris Humphries,1,25,6
NOH,Bobby Jackson,0,25,6
NOH,Julian Wright,0,25,6
TOR,Anthony Parker,0,25,6
TOR,Kris Humphries,1,25,6
NOH,Jannero Pargo,0,37,16
TOR,Kris Humphries,0,23,13
NOH,Jannero Pargo,0,22,23
NOH,Jannero Pargo,1,43,7
TOR,Kris Humphries,0,25,6
NOH,Jannero Pargo,0,48,7
TOR,Jamario Moon,1,25,6
NOH,Jannero Pargo,0,37,22
TOR,Juan Dixon,0,9,17
NOH,Jannero Pargo,0,2,17
NOH,Peja Stojakovic,0,44,24
TOR,Kris Humphries,0,25,6
NOH,Rasual Butler,0,2,16
TOR,Juan Dixon,1,25,6
NOH,Jannero Pargo,0,45,20
NOH,Rasual Butler,0,11,28
TOR,Kris Humphries,0,31,22
NOH,Chris Paul,1,25,6
TOR,Jamario Moon,1,32,27
NOH,Peja Stojakovic,0,46,19
TOR,Chris Bosh,0,33,12
NOH,Chris Paul,1,25,13
NOH,Tyson Chandler,1,25,6
TOR,Anthony Parker,1,45,15
NOH,David West,1,25,6
TOR,Andrea Bargnani,1,25,6
NOH,Chris Paul,0,25,6
TOR,Chris Bosh,0,27,26
NOH,Peja Stojakovic,1,25,6
TOR,Chris Bosh,1,17,23
NOH,David West,1,25,13
TOR,Jose Calderon,1,25,6
NOH,Chris Paul,0,31,24
TOR,Juan Dixon,0,13,28
NOH,Peja Stojakovic,1,1,7
TOR,Chris Bosh,0,19,25
NOH,David West,1,26,26
TOR,Kris Humphries,0,25,6
NOH,Morris Peterson,0,45,19
NOH,Peja Stojakovic,0,43,23
TOR,Anthony Parker,0,48,10
NOH,David West,1,16,22
TOR,Jose Calderon,0,8,7
NOH,Morris Peterson,0,5,21
TOR,Chris Bosh,1,25,6
NOH,David West,1,11,17
TOR,Andrea Bargnani,0,37,24
NOH,Morris Peterson,1,48,8
NOH,Peja Stojakovic,1,1,6
TOR,Jose Calderon,0,19,30
NOH,Chris Paul,1,25,6
TOR,Jamario Moon,0,19,29
NOH,Peja Stojakovic,0,2,7
TOR,Andrea Bargnani,1,19,26
NOH,Morris Peterson,0,5,24
TOR,Andrea Bargnani,0,20,26
NOH,Morris Peterson,0,48,6
TOR,Andrea Bargnani,0,25,6
NOH,David West,1,39,7
TOR,Jamario Moon,1,25,6
NOH,David West,0,25,6
NOH,Peja Stojakovic,1,25,6
TOR,Jamario Moon,0,14,28
NOH,Chris Paul,1,13,12
TOR,Anthony Parker,1,25,6
NOH,David West,0,31,24
TOR,Chris Bosh,1,26,14
NOH,Hilton Armstrong,0,25,6
NOH,David West,0,41,7
NOH,David West,1,18,12
TOR,Andrea Bargnani,1,32,22
NOH,Rasual Butler,0,2,9
NOH,Chris Paul,1,25,6
NOH,David West,0,42,7
TOR,Andrea Bargnani,0,35,30
NOH,Chris Paul,1,8,8
TOR,Chris Bosh,0,31,15
NOH,Chris Paul,0,25,6
NOH,Rasual Butler,0,43,14
TOR,Chris Bosh,0,25,17
NOH,David West,1,29,12
TOR,Carlos Delfino,0,17,31
NOH,Rasual Butler,0,3,17
NOH,David West,1,24,23
TOR,Jose Calderon,0,40,19
TOR,Chris Bosh,0,26,13
TOR,Jose Calderon,1,21,26
NOH,Chris Paul,0,10,14
TOR,Chris Bosh,1,18,26
NOH,Chris Paul,0,25,31
TOR,Anthony Parker,1,25,6
NOH,Peja Stojakovic,1,11,27
NOH,Peja Stojakovic,0,2,8
TOR,Jose Calderon,0,15,25
NOH,Chris Paul,0,25,6
TOR,Jose Calderon,0,25,6
TOR,Anthony Parker,1,25,11
NOH,Chris Paul,1,21,14
TOR,Chris Bosh,1,25,6
TOR,Anthony Parker,1,25,6
NOH,Peja Stojakovic,0,34,19
TOR,Jose Calderon,1,42,23
TOR,Jose Calderon,0,20,29
NOH,David West,0,25,6
NOH,David West,1,25,6
TOR,Chris Bosh,1,25,6
NOH,Chris Paul,0,22,10
TOR,Chris Bosh,0,36,20
NOH,Morris Peterson,1,42,25
TOR,Chris Bosh,0,25,6
NOH,Peja Stojakovic,0,35,30
