UTA,Carlos Boozer,0,25,11
UTA,Ronnie Brewer,1,23,25
BOS,Rajon Rondo,0,27,8
BOS,Kendrick Perkins,1,25,7
UTA,Carlos Boozer,0,24,19
UTA,Carlos Boozer,1,25,10
UTA,Carlos Boozer,0,22,9
BOS,Rajon Rondo,1,8,6
BOS,Kevin Garnett,0,17,11
BOS,Kendrick Perkins,1,25,6
UTA,Mehmet Okur,1,41,25
BOS,Kevin Garnett,0,29,8
UTA,Mehmet Okur,0,45,22
BOS,Kevin Garnett,0,24,13
UTA,Ronnie Brewer,1,24,6
BOS,Kevin Garnett,0,16,13
BOS,Rajon Rondo,0,45,6
UTA,Carlos Boozer,1,27,7
BOS,Kendrick Perkins,1,25,6
UTA,Andrei Kirilenko,0,36,21
UTA,Carlos Boozer,1,26,7
UTA,Carlos Boozer,0,27,9
BOS,Rajon Rondo,0,28,6
UTA,Ronnie Brewer,0,3,16
BOS,Kevin Garnett,1,26,7
UTA,Deron Williams,1,34,10
BOS,Paul Pierce,0,15,20
BOS,Rajon Rondo,1,6,6
UTA,Ronnie Brewer,0,9,21
UTA,Mehmet Okur,1,26,7
BOS,Ray Allen,1,6,23
UTA,Carlos Boozer,1,25,18
BOS,Ray Allen,0,11,27
BOS,Leon Powe,1,24,6
UTA,Matt Harpring,1,25,6
UTA,Ronnie Brewer,1,25,6
UTA,Matt Harpring,0,15,20
UTA,Paul Millsap,1,26,7
BOS,Eddie House,0,43,21
UTA,Ronnie Price,0,13,30
BOS,Eddie House,1,30,29
UTA,Ronnie Price,1,25,12
BOS,James Posey,1,25,31
BOS,Leon Powe,1,25,7
UTA,Ronnie Price,1,2,8
UTA,Matt Harpring,1,25,6
BOS,James Posey,0,37,27
BOS,Glen Davis,0,26,5
BOS,Leon Powe,1,24,6
UTA,Matt Harpring,0,24,8
UTA,Deron Williams,1,24,6
UTA,Deron Williams,1,16,19
BOS,Paul Pierce,0,27,10
UTA,Matt Harpring,0,25,5
BOS,Eddie House,1,25,25
UTA,Kyle Korver,1,2,15
BOS,Tony Allen,1,26,6
UTA,Carlos Boozer,0,11,13
BOS,Kevin Garnett,0,32,25
UTA,Andrei Kirilenko,0,9,25
BOS,Kendrick Perkins,1,27,7
UTA,Mehmet Okur,1,12,27
BOS,Kevin Garnett,0,24,11
UTA,Carlos Boozer,1,26,7
UTA,Kyle Korver,0,1,7
BOS,Tony Allen,0,25,8
BOS,Rajon Rondo,1,26,8
BOS,Tony Allen,0,2,6
BOS,Rajon Rondo,1,36,7
UTA,Andrei Kirilenko,1,24,7
BOS,Rajon Rondo,1,28,25
BOS,Rajon Rondo,0,41,31
BOS,Tony Allen,0,23,5
UTA,Mehmet Okur,0,21,9
BOS,Paul Pierce,0,38,28
UTA,Mehmet Okur,0,24,32
UTA,Deron Williams,0,23,7
BOS,Kevin Garnett,1,15,9
UTA,Deron Williams,0,24,11
BOS,Tony Allen,1,24,7
UTA,Ronnie Brewer,1,25,7
UTA,Mehmet Okur,0,33,6
UTA,Carlos Boozer,0,30,11
BOS,Rajon Rondo,1,27,12
BOS,Tony Allen,1,25,5
UTA,Carlos Boozer,0,25,7
BOS,Rajon Rondo,0,30,14
BOS,Kevin Garnett,1,26,10
UTA,Carlos Boozer,0,28,9
UTA,Andrei Kirilenko,1,28,33
UTA,Ronnie Brewer,0,17,9
BOS,Paul Pierce,1,25,22
UTA,Mehmet Okur,0,36,12
UTA,Andrei Kirilenko,1,26,6
BOS,Paul Pierce,0,18,14
BOS,Kendrick Perkins,1,26,7
UTA,Carlos Boozer,0,25,14
BOS,Kevin Garnett,1,23,7
UTA,Carlos Boozer,0,35,22
BOS,Rajon Rondo,0,23,10
UTA,Paul Millsap,1,25,11
BOS,Kevin Garnett,1,24,10
UTA,Paul Millsap,1,24,8
UTA,Ronnie Brewer,1,27,7
BOS,James Posey,0,2,7
UTA,Paul Millsap,0,23,7
BOS,Eddie House,0,2,13
UTA,Ronnie Price,0,25,14
BOS,Glen Davis,1,24,7
UTA,Mehmet Okur,0,16,24
UTA,Matt Harpring,0,25,6
UTA,Paul Millsap,1,25,6
BOS,Eddie House,0,34,12
BOS,Eddie House,0,40,9
UTA,Matt Harpring,0,43,7
UTA,Kyle Korver,1,26,25
BOS,Paul Pierce,0,42,25
UTA,Matt Harpring,1,24,6
UTA,Mehmet Okur,1,24,7
BOS,Eddie House,1,17,30
BOS,Kevin Garnett,1,42,15
BOS,James Posey,0,37,27
BOS,James Posey,1,25,6
UTA,Deron Williams,0,45,8
UTA,Deron Williams,1,26,14
BOS,James Posey,0,47,20
UTA,Deron Williams,1,16,9
BOS,Paul Pierce,0,23,31
UTA,Carlos Boozer,1,32,10
UTA,Kyle Korver,0,5,4
BOS,Rajon Rondo,0,34,11
UTA,Mehmet Okur,0,49,7
UTA,Deron Williams,1,22,31
BOS,James Posey,1,27,6
BOS,James Posey,0,28,30
UTA,Matt Harpring,0,37,8
UTA,Deron Williams,1,23,6
BOS,Eddie House,0,24,28
UTA,Kyle Korver,1,2,9
