NYK,Wilson Chandler,1,10,22
HOU,Yao Ming,1,23,13
NYK,David Lee,1,25,11
HOU,Luis Scola,1,25,6
NYK,Wilson Chandler,0,24,24
HOU,Von Wafer,0,41,25
HOU,Shane Battier,1,48,6
NYK,Quentin Richardson,1,33,10
HOU,Luis Scola,0,44,7
NYK,Quentin Richardson,0,41,26
HOU,Rafer Alston,0,34,29
NYK,David Lee,1,31,24
NYK,Wilson Chandler,0,29,31
HOU,Rafer Alston,0,39,26
HOU,Von Wafer,0,13,32
HOU,Luis Scola,1,25,6
NYK,Jared Jeffries,0,26,27
NYK,David Lee,1,25,6
NYK,Quentin Richardson,0,25,6
HOU,Rafer Alston,1,25,6
NYK,Chris Duhon,0,18,20
NYK,Quentin Richardson,1,23,27
HOU,Luis Scola,0,25,6
NYK,Quentin Richardson,1,2,2
HOU,Luis Scola,1,9,6
NYK,David Lee,1,10,9
NYK,David Lee,1,25,6
HOU,Von Wafer,1,25,6
HOU,Von Wafer,1,26,14
NYK,Al Harrington,0,25,6
HOU,Rafer Alston,0,38,29
HOU,Brent Barry,0,24,31
HOU,Aaron Brooks,0,16,8
HOU,Carl Landry,0,25,6
NYK,Tim Thomas,0,25,15
HOU,Brent Barry,1,46,19
NYK,Al Harrington,0,25,6
HOU,Luis Scola,0,25,6
NYK,Nate Robinson,0,18,21
HOU,Aaron Brooks,0,48,7
HOU,Luis Scola,0,25,6
NYK,Wilson Chandler,1,35,30
HOU,Rafer Alston,0,13,27
NYK,Tim Thomas,0,30,31
HOU,Aaron Brooks,1,2,12
NYK,Tim Thomas,1,16,12
NYK,Nate Robinson,1,10,22
HOU,Shane Battier,0,18,14
NYK,Al Harrington,0,36,29
HOU,Aaron Brooks,0,18,30
NYK,Quentin Richardson,0,34,9
HOU,Shane Battier,0,31,10
HOU,Shane Battier,1,25,6
NYK,Chris Duhon,0,38,28
HOU,Carl Landry,0,32,12
NYK,Chris Duhon,1,46,9
HOU,Shane Battier,0,33,20
NYK,Nate Robinson,0,25,6
NYK,Tim Thomas,1,34,30
HOU,Aaron Brooks,0,2,12
NYK,Tim Thomas,0,25,33
HOU,Yao Ming,0,25,6
HOU,Shane Battier,0,37,28
NYK,Wilson Chandler,0,25,6
HOU,Brent Barry,0,26,32
HOU,Brent Barry,0,42,26
NYK,Al Harrington,0,16,12
HOU,Luis Scola,1,25,6
HOU,Yao Ming,1,25,6
NYK,Tim Thomas,1,41,25
HOU,Luis Scola,1,35,22
NYK,David Lee,0,25,6
HOU,Aaron Brooks,0,35,30
HOU,Yao Ming,1,25,6
NYK,David Lee,0,27,25
HOU,Luis Scola,0,20,24
HOU,Yao Ming,1,25,6
NYK,Nate Robinson,0,49,8
HOU,Luis Scola,0,43,9
HOU,Von Wafer,1,43,23
NYK,Chris Duhon,1,12,29
HOU,Von Wafer,0,44,18
HOU,Luis Scola,1,25,6
NYK,David Lee,0,15,7
NYK,Nate Robinson,1,25,6
HOU,Aaron Brooks,0,38,27
NYK,David Lee,1,25,6
HOU,Yao Ming,1,37,4
NYK,David Lee,0,25,6
NYK,David Lee,0,25,6
HOU,Yao Ming,1,25,6
NYK,Wilson Chandler,0,17,9
HOU,Shane Battier,0,25,6
NYK,Quentin Richardson,0,47,17
HOU,Rafer Alston,0,40,24
NYK,Wilson Chandler,0,8,18
HOU,Von Wafer,0,19,30
NYK,Al Harrington,0,41,19
HOU,Rafer Alston,0,25,6
HOU,Yao Ming,1,25,6
NYK,Al Harrington,0,25,12
HOU,Luis Scola,0,25,6
HOU,Shane Battier,1,25,6
HOU,Von Wafer,0,25,6
NYK,David Lee,0,14,11
NYK,Tim Thomas,0,25,6
HOU,Von Wafer,1,26,24
NYK,Quentin Richardson,0,36,20
NYK,Tim Thomas,0,23,31
NYK,Wilson Chandler,0,11,27
HOU,Rafer Alston,1,14,29
NYK,Al Harrington,0,1,10
HOU,Rafer Alston,0,18,15
HOU,Luis Scola,1,25,6
NYK,Tim Thomas,1,25,6
NYK,Al Harrington,0,25,6
HOU,Von Wafer,1,14,7
NYK,Al Harrington,1,32,13
HOU,Aaron Brooks,1,7,23
NYK,Tim Thomas,1,17,30
HOU,Luis Scola,0,26,13
HOU,Rafer Alston,1,25,6
NYK,Al Harrington,0,17,23
NYK,Chris Duhon,1,37,27
HOU,Aaron Brooks,1,6,23
NYK,Chris Duhon,0,25,6
NYK,Nate Robinson,1,45,7
HOU,Rafer Alston,1,25,12
NYK,Wilson Chandler,1,25,6
HOU,Carl Landry,0,25,11
NYK,Nate Robinson,0,14,28
HOU,Aaron Brooks,0,39,27
NYK,Wilson Chandler,1,25,6
HOU,Rafer Alston,1,25,6
NYK,Wilson Chandler,0,4,19
HOU,Shane Battier,0,17,8
NYK,Wilson Chandler,0,33,9
HOU,Shane Battier,0,2,12
HOU,Carl Landry,0,20,12
NYK,David Lee,0,25,6
HOU,Carl Landry,0,25,6
NYK,Nate Robinson,0,46,20
NYK,Anthony Roberson,0,39,11
HOU,Rafer Alston,1,39,27
NYK,Wilson Chandler,0,23,24
HOU,Rafer Alston,0,49,11
HOU,Aaron Brooks,0,28,18
NYK,Chris Duhon,0,25,6
HOU,Chuck Hayes,0,31,13
HOU,Rafer Alston,0,25,6
HOU,Aaron Brooks,1,38,12
NYK,Anthony Roberson,0,46,21
HOU,Von Wafer,1,25,6
NYK,Nate Robinson,1,43,8
NYK,Tim Thomas,0,13,28
NYK,Nate Robinson,1,25,6
HOU,Aaron Brooks,1,25,6
NYK,Anthony Roberson,0,2,7
HOU,Aaron Brooks,1,44,23
NYK,Nate Robinson,1,25,6
NYK,Tim Thomas,1,25,6
HOU,Chuck Hayes,0,25,6
NYK,Nate Robinson,0,25,6
HOU,Von Wafer,0,6,15
NYK,Wilson Chandler,0,3,20
NYK,Nate Robinson,0,25,6
