CLE,Anthony Parker,0,40,18
CLE,Mo Williams,0,25,6
LAC,Marcus Camby,1,8,17
CLE,J.J. Hickson,0,42,7
LAC,Baron Davis,0,41,18
LAC,Rasual Butler,1,25,6
CLE,Shaquille O'Neal,0,23,8
LAC,Eric Gordon,1,42,28
CLE,J.J. Hickson,0,18,23
LAC,Eric Gordon,1,18,31
CLE,Anthony Parker,0,2,8
CLE,Anthony Parker,1,12,14
CLE,LeBron James,1,25,6
LAC,Eric Gordon,1,24,25
LAC,Rasual Butler,1,10,23
CLE,Shaquille O'Neal,1,25,6
CLE,LeBron James,1,25,6
LAC,Eric Gordon,1,16,23
CLE,Shaquille O'Neal,0,25,6
LAC,Baron Davis,0,17,33
CLE,LeBron James,0,25,6
CLE,Shaquille O'Neal,1,25,6
LAC,Rasual Butler,0,1,11
CLE,Mo Williams,0,43,15
LAC,Rasual Butler,1,13,16
CLE,Mo Williams,0,26,32
CLE,LeBron James,0,25,6
CLE,LeBron James,1,25,6
CLE,Anthony Parker,0,45,12
LAC,Baron Davis,0,37,23
CLE,Anthony Parker,1,1,8
LAC,Rasual Butler,1,7,23
CLE,Zydrunas Ilgauskas,0,36,21
CLE,Delonte West,1,13,29
LAC,Marcus Camby,0,25,6
CLE,Delonte West,0,26,34
CLE,Delonte West,1,21,22
LAC,Eric Gordon,0,25,6
CLE,Zydrunas Ilgauskas,0,49,9
CLE,Zydrunas Ilgauskas,1,25,6
LAC,Ricky Davis,1,2,6
CLE,Jawad Williams,0,5,23
LAC,Eric Gordon,0,41,29
CLE,Mo Williams,1,41,12
LAC,Sebastian Telfair,0,17,18
CLE,Mo Williams,1,22,22
LAC,Rasual Butler,0,10,27
LAC,Craig Smith,1,25,6
CLE,Delonte West,1,28,11
LAC,Ricky Davis,1,25,6
LAC,Rasual Butler,1,25,6
CLE,Mo Williams,0,25,6
LAC,Rasual Butler,1,38,18
CLE,Anderson Varejao,0,19,20
CLE,Zydrunas Ilgauskas,1,25,6
LAC,Rasual Butler,1,17,19
CLE,Zydrunas Ilgauskas,0,13,22
LAC,Craig Smith,1,25,6
CLE,LeBron James,1,48,8
LAC,Eric Gordon,1,42,27
CLE,Delonte West,0,43,16
LAC,Eric Gordon,0,9,15
LAC,Craig Smith,1,25,6
CLE,Anderson Varejao,1,25,6
CLE,Mo Williams,0,1,6
LAC,Craig Smith,1,25,6
CLE,Shaquille O'Neal,0,25,6
CLE,Anderson Varejao,1,25,6
LAC,Baron Davis,1,25,6
CLE,Mo Williams,0,38,20
CLE,Mo Williams,1,38,19
LAC,Baron Davis,0,14,32
CLE,Mo Williams,0,15,30
LAC,Eric Gordon,1,15,24
CLE,Shaquille O'Neal,0,6,11
CLE,J.J. Hickson,1,25,6
CLE,LeBron James,0,44,24
LAC,Rasual Butler,0,48,11
CLE,LeBron James,1,25,6
CLE,Anthony Parker,0,15,8
LAC,Eric Gordon,1,43,26
CLE,Shaquille O'Neal,1,25,6
CLE,LeBron James,0,25,6
LAC,Baron Davis,1,25,6
CLE,Mo Williams,1,26,19
LAC,Rasual Butler,1,25,6
CLE,LeBron James,1,12,28
CLE,Anthony Parker,0,48,9
LAC,Baron Davis,1,25,6
CLE,LeBron James,0,11,28
LAC,Rasual Butler,0,48,15
CLE,Mo Williams,1,28,18
CLE,LeBron James,1,25,6
LAC,Eric Gordon,1,25,6
LAC,Eric Gordon,1,41,18
CLE,Mo Williams,0,14,31
LAC,Marcus Camby,1,12,7
LAC,Eric Gordon,0,18,24
CLE,Anderson Varejao,1,25,6
LAC,Rasual Butler,0,11,28
CLE,LeBron James,1,25,6
LAC,Baron Davis,0,25,6
CLE,Zydrunas Ilgauskas,1,6,18
LAC,Marcus Camby,0,38,20
CLE,Anthony Parker,1,3,19
LAC,Baron Davis,0,47,21
CLE,Zydrunas Ilgauskas,0,25,6
LAC,Craig Smith,1,43,7
CLE,LeBron James,1,25,6
LAC,Rasual Butler,1,34,19
LAC,Craig Smith,0,26,11
LAC,Craig Smith,0,23,11
CLE,Jawad Williams,1,7,12
LAC,Eric Gordon,1,20,25
LAC,Rasual Butler,1,5,23
LAC,Craig Smith,0,29,11
CLE,Jawad Williams,1,25,6
LAC,Rasual Butler,1,20,34
CLE,Delonte West,0,25,6
CLE,LeBron James,1,25,6
LAC,Ricky Davis,1,9,27
CLE,Mo Williams,1,48,7
CLE,Mo Williams,0,11,27
CLE,Mo Williams,1,18,25
LAC,Craig Smith,1,25,6
CLE,LeBron James,1,25,6
LAC,Rasual Butler,1,0,6
CLE,Jawad Williams,0,9,28
CLE,Anderson Varejao,0,25,6
CLE,LeBron James,1,49,13
CLE,Mo Williams,0,44,23
CLE,Delonte West,1,25,6
LAC,Eric Gordon,0,25,6
LAC,Eric Gordon,1,25,6
CLE,LeBron James,0,25,6
CLE,LeBron James,0,27,15
LAC,Craig Smith,0,25,6
CLE,LeBron James,0,32,31
LAC,Rasual Butler,0,19,20
LAC,Baron Davis,0,14,24
