LAL,Vladimir Radmanovic,1,25,6
GSW,Baron Davis,1,9,26
LAL,Kobe Bryant,0,31,19
GSW,Andris Biedrins,0,25,6
LAL,Derek Fisher,1,48,6
GSW,Stephen Jackson,0,40,27
LAL,Kobe Bryant,0,25,6
LAL,Vladimir Radmanovic,1,25,6
GSW,Monta Ellis,1,36,15
LAL,Andrew Bynum,1,25,6
GSW,Stephen Jackson,0,13,22
LAL,Lamar Odom,0,25,6
LAL,Vladimir Radmanovic,1,5,6
GSW,Baron Davis,1,11,7
LAL,Andrew Bynum,0,25,6
GSW,Monta Ellis,1,40,18
LAL,Kobe Bryant,0,17,7
GSW,Matt Barnes,1,25,6
LAL,Andrew Bynum,1,22,12
LAL,Andrew Bynum,0,25,6
GSW,Baron Davis,0,2,5
LAL,Derek Fisher,1,30,17
LAL,Andrew Bynum,1,25,6
GSW,Stephen Jackson,0,45,21
GSW,Andris Biedrins,1,25,6
LAL,Andrew Bynum,0,32,22
LAL,Andrew Bynum,0,25,6
GSW,Andris Biedrins,0,25,6
GSW,Baron Davis,0,45,22
GSW,Monta Ellis,0,7,17
LAL,Trevor Ariza,1,25,6
GSW,Baron Davis,1,10,29
LAL,Kobe Bryant,0,38,12
GSW,Stephen Jackson,1,22,16
LAL,Andrew Bynum,1,27,14
GSW,Baron Davis,1,25,6
LAL,Derek Fisher,1,11,19
GSW,Stephen Jackson,1,12,27
GSW,Baron Davis,1,25,6
LAL,Kobe Bryant,1,6,23
GSW,Baron Davis,1,25,6
LAL,Kobe Bryant,0,4,25
GSW,Stephen Jackson,0,25,32
LAL,Kobe Bryant,0,30,21
GSW,Stephen Jackson,0,35,17
LAL,Trevor Ariza,0,47,6
GSW,Mickael Pietrus,0,48,6
LAL,Lamar Odom,1,15,25
GSW,Stephen Jackson,0,19,13
GSW,Troy Hudson,1,25,6
LAL,Jordan Farmar,0,16,6
GSW,Mickael Pietrus,1,25,6
LAL,Sasha Vujacic,0,45,8
GSW,Baron Davis,0,25,6
GSW,Stephen Jackson,1,25,6
LAL,Jordan Farmar,1,38,27
GSW,Al Harrington,0,25,30
LAL,Trevor Ariza,1,25,6
LAL,Jordan Farmar,1,25,6
GSW,Troy Hudson,0,41,18
GSW,Troy Hudson,0,46,22
GSW,Mickael Pietrus,1,49,9
LAL,Sasha Vujacic,0,25,6
GSW,Al Harrington,0,8,24
GSW,Kelenna Azubuike,0,28,17
GSW,Stephen Jackson,1,25,6
GSW,Mickael Pietrus,1,43,10
LAL,Kobe Bryant,1,34,9
GSW,Al Harrington,1,25,6
LAL,Derek Fisher,0,25,11
GSW,Troy Hudson,0,25,31
GSW,Al Harrington,1,9,25
LAL,Andrew Bynum,1,25,6
GSW,Baron Davis,0,24,26
LAL,Kobe Bryant,0,5,23
LAL,Kobe Bryant,1,25,6
GSW,Kelenna Azubuike,0,46,20
GSW,Mickael Pietrus,0,48,7
LAL,Kobe Bryant,0,23,10
LAL,Lamar Odom,1,25,6
GSW,Kelenna Azubuike,1,25,6
LAL,Derek Fisher,1,29,9
GSW,Matt Barnes,0,44,22
LAL,Andrew Bynum,1,25,6
GSW,Baron Davis,0,38,6
GSW,Baron Davis,0,25,6
LAL,Kobe Bryant,0,7,5
GSW,Stephen Jackson,0,25,6
GSW,Al Harrington,0,35,30
LAL,Kobe Bryant,0,25,6
LAL,Andrew Bynum,1,31,9
GSW,Al Harrington,0,7,23
LAL,Andrew Bynum,0,19,12
GSW,Stephen Jackson,0,12,23
LAL,Kobe Bryant,1,25,6
GSW,Baron Davis,0,6,23
LAL,Vladimir Radmanovic,1,25,6
GSW,Patrick O'Bryant,0,25,6
GSW,Patrick O'Bryant,0,25,6
LAL,Andrew Bynum,1,25,6
GSW,Monta Ellis,0,35,22
LAL,Kobe Bryant,0,8,19
GSW,Stephen Jackson,1,14,24
GSW,Kelenna Azubuike,1,18,7
LAL,Kobe Bryant,0,19,9
GSW,Monta Ellis,1,25,6
GSW,Baron Davis,0,30,32
GSW,Stephen Jackson,1,25,6
GSW,Monta Ellis,1,25,6
GSW,DJ Mbenga,1,25,11
LAL,Derek Fisher,0,48,8
LAL,Kobe Bryant,1,38,22
GSW,DJ Mbenga,1,25,6
LAL,Vladimir Radmanovic,0,25,6
LAL,Kobe Bryant,1,8,26
LAL,Vladimir Radmanovic,0,25,23
LAL,Derek Fisher,0,25,6
GSW,Kelenna Azubuike,0,25,6
GSW,Stephen Jackson,0,8,30
LAL,Derek Fisher,1,49,7
GSW,Baron Davis,0,9,27
LAL,Derek Fisher,0,25,6
LAL,Andrew Bynum,1,25,6
GSW,Kelenna Azubuike,1,26,25
LAL,Lamar Odom,1,14,23
GSW,DJ Mbenga,1,25,6
GSW,Troy Hudson,0,37,24
LAL,Lamar Odom,1,40,27
GSW,Stephen Jackson,0,25,6
GSW,Baron Davis,1,39,30
LAL,Ronny Turiaf,1,14,10
GSW,Mickael Pietrus,1,47,6
LAL,Kobe Bryant,1,11,22
LAL,Kobe Bryant,0,38,27
GSW,Mickael Pietrus,0,39,27
LAL,Ronny Turiaf,0,31,27
LAL,Kobe Bryant,0,1,6
GSW,Troy Hudson,1,7,17
LAL,Jordan Farmar,1,2,10
GSW,Troy Hudson,0,32,16
GSW,Andris Biedrins,1,25,6
LAL,Ronny Turiaf,1,25,6
LAL,Vladimir Radmanovic,0,8,25
GSW,Stephen Jackson,1,25,6
LAL,Jordan Farmar,0,3,11
LAL,Vladimir Radmanovic,0,25,6
GSW,Matt Barnes,1,25,6
LAL,Sasha Vujacic,0,44,22
GSW,Monta Ellis,0,15,24
LAL,Kobe Bryant,1,25,20
GSW,Stephen Jackson,0,8,24
LAL,Vladimir Radmanovic,1,11,27
GSW,Stephen Jackson,0,48,7
LAL,Kobe Bryant,1,25,6
GSW,Stephen Jackson,1,32,19
GSW,Matt Barnes,1,42,8
LAL,Ronny Turiaf,1,25,6
LAL,Lamar Odom,1,25,6
GSW,Baron Davis,0,25,32
GSW,Stephen Jackson,0,25,6
GSW,Monta Ellis,1,25,6
GSW,Monta Ellis,0,25,6
LAL,Jordan Farmar,0,25,6
LAL,Vladimir Radmanovic,0,49,6
GSW,Austin Croshere,1,25,6
LAL,Javaris Crittenton,1,26,27
GSW,Kelenna Azubuike,1,25,6
LAL,Vladimir Radmanovic,1,25,6
GSW,Mickael Pietrus,0,32,27
GSW,Kelenna Azubuike,0,2,6
GSW,Mickael Pietrus,1,25,6
GSW,Austin Croshere,0,15,29
GSW,Matt Barnes,1,25,6
LAL,Javaris Crittenton,0,44,8
GSW,Austin Croshere,1,45,22
