GSW,Corey Maggette,0,15,21
UTA,Carlos Boozer,0,25,6
UTA,C.J. Miles,0,21,26
GSW,Stephen Curry,1,36,23
UTA,C.J. Miles,0,35,22
GSW,Reggie Williams,0,25,32
UTA,C.J. Miles,1,25,6
GSW,Corey Maggette,0,48,15
UTA,Wesley Matthews,1,13,27
GSW,Stephen Curry,0,21,7
GSW,Stephen Curry,1,45,5
UTA,Deron Williams,0,25,6
GSW,Corey Maggette,1,24,10
UTA,Carlos Boozer,1,18,22
GSW,Stephen Curry,0,25,6
GSW,Chris Hunter,1,25,6
UTA,Carlos Boozer,1,27,16
GSW,Corey Maggette,1,25,6
UTA,Deron Williams,0,25,6
GSW,Corey Maggette,1,25,6
UTA,Carlos Boozer,1,19,22
GSW,Stephen Curry,0,25,6
UTA,Carlos Boozer,1,25,6
GSW,Anthony Tolliver,0,32,30
GSW,Chris Hunter,0,7,6
GSW,Stephen Curry,0,48,13
GSW,Stephen Curry,0,25,6
UTA,Wesley Matthews,0,2,14
GSW,Corey Maggette,0,25,8
GSW,Reggie Williams,1,40,23
UTA,C.J. Miles,0,25,6
UTA,Wesley Matthews,1,25,6
GSW,Stephen Curry,0,22,22
UTA,Deron Williams,0,39,25
UTA,Paul Millsap,0,25,6
UTA,Carlos Boozer,1,25,6
GSW,Reggie Williams,0,8,24
UTA,Carlos Boozer,0,25,6
UTA,Kyle Korver,1,24,25
GSW,Corey Maggette,0,30,12
UTA,Carlos Boozer,1,31,7
GSW,Devean George,0,11,22
UTA,Kyle Korver,1,43,22
GSW,Corey Maggette,1,16,6
UTA,Carlos Boozer,1,25,6
GSW,Anthony Tolliver,0,32,29
GSW,Devean George,0,24,25
GSW,Reggie Williams,1,36,21
UTA,Wesley Matthews,0,42,24
UTA,Paul Millsap,1,19,8
GSW,Reggie Williams,1,44,7
UTA,Deron Williams,0,36,29
UTA,Kyle Korver,1,47,17
GSW,Reggie Williams,0,32,30
GSW,Anthony Morrow,1,25,22
UTA,Paul Millsap,1,25,21
UTA,Mehmet Okur,0,25,6
UTA,Paul Millsap,1,25,6
UTA,Mehmet Okur,1,29,8
GSW,Stephen Curry,0,25,6
UTA,Kyle Korver,1,42,21
GSW,Reggie Williams,0,25,6
UTA,Wesley Matthews,1,49,9
GSW,Anthony Tolliver,0,25,26
UTA,Paul Millsap,0,40,6
GSW,Anthony Tolliver,1,19,9
UTA,Mehmet Okur,0,43,9
UTA,Mehmet Okur,1,43,22
GSW,Anthony Tolliver,0,2,9
GSW,Reggie Williams,0,25,6
GSW,Chris Hunter,1,25,6
UTA,Wesley Matthews,0,48,6
GSW,C.J. Watson,0,11,19
UTA,Paul Millsap,0,26,14
GSW,Chris Hunter,0,25,6
UTA,Ronnie Price,0,25,12
UTA,Mehmet Okur,1,25,6
GSW,Stephen Curry,0,10,17
GSW,Anthony Morrow,0,20,18
UTA,Paul Millsap,0,25,6
GSW,Corey Maggette,1,25,6
GSW,Anthony Morrow,0,41,26
GSW,C.J. Watson,1,48,9
GSW,Stephen Curry,0,48,6
GSW,C.J. Watson,0,25,6
GSW,C.J. Watson,1,47,6
UTA,Deron Williams,1,38,23
GSW,C.J. Watson,0,22,8
GSW,Devean George,0,21,28
UTA,Kyle Korver,0,1,8
UTA,Paul Millsap,1,25,6
UTA,Deron Williams,0,25,6
GSW,C.J. Watson,0,2,14
UTA,Carlos Boozer,1,25,6
GSW,Anthony Morrow,1,44,22
UTA,Carlos Boozer,1,25,6
GSW,Anthony Morrow,0,38,15
UTA,Kyle Korver,0,9,24
GSW,Anthony Morrow,0,48,6
UTA,Kyle Korver,1,2,12
GSW,Stephen Curry,1,25,21
UTA,Deron Williams,0,29,12
GSW,Reggie Williams,0,11,26
UTA,Wesley Matthews,1,25,6
GSW,Anthony Tolliver,1,44,15
UTA,Mehmet Okur,1,12,13
UTA,Deron Williams,0,32,14
GSW,Corey Maggette,0,25,6
UTA,C.J. Miles,0,25,6
GSW,Stephen Curry,1,42,22
UTA,Deron Williams,0,40,15
GSW,Devean George,1,2,7
GSW,Corey Maggette,0,11,10
UTA,Mehmet Okur,1,13,25
GSW,Reggie Williams,0,26,30
GSW,C.J. Watson,0,31,10
UTA,Carlos Boozer,1,25,6
UTA,Mehmet Okur,0,25,6
UTA,C.J. Miles,1,6,21
UTA,Wesley Matthews,1,25,6
GSW,C.J. Watson,1,9,7
GSW,Reggie Williams,1,25,6
UTA,Deron Williams,1,25,6
UTA,Paul Millsap,1,32,21
GSW,Anthony Morrow,1,34,18
