HOU,Yao Ming,1,11,7
NJN,Vince Carter,0,25,6
HOU,Shane Battier,1,25,6
NJN,Jason Kidd,0,12,24
HOU,Rafer Alston,0,47,18
NJN,Vince Carter,0,10,6
NJN,Jason Collins,0,25,6
NJN,Richard Jefferson,0,25,6
HOU,Tracy McGrady,0,10,7
NJN,Vince Carter,1,32,7
HOU,Yao Ming,0,14,7
HOU,Chuck Hayes,1,25,6
NJN,Jason Kidd,1,26,21
HOU,Rafer Alston,1,25,6
NJN,Jason Kidd,0,43,13
HOU,Rafer Alston,0,5,22
NJN,Vince Carter,0,23,28
HOU,Tracy McGrady,1,29,16
HOU,Tracy McGrady,0,25,23
NJN,Vince Carter,0,23,15
HOU,Tracy McGrady,0,19,13
NJN,Jason Kidd,0,39,13
HOU,Rafer Alston,1,25,6
NJN,Richard Jefferson,0,25,6
NJN,Richard Jefferson,0,35,22
HOU,Chuck Hayes,0,25,6
NJN,Vince Carter,1,39,21
HOU,Rafer Alston,1,34,6
NJN,Richard Jefferson,1,25,6
NJN,Richard Jefferson,0,25,6
NJN,Jason Collins,1,25,6
HOU,Tracy McGrady,1,43,7
HOU,Tracy McGrady,1,30,25
NJN,Richard Jefferson,1,25,6
HOU,Tracy McGrady,1,10,13
NJN,Sean Williams,0,25,6
HOU,Tracy McGrady,1,9,7
HOU,Shane Battier,0,24,28
NJN,Vince Carter,1,22,23
HOU,Shane Battier,1,3,8
NJN,Sean Williams,1,29,18
NJN,Antoine Wright,0,25,6
HOU,Bonzi Wells,1,6,5
NJN,Jamaal Magloire,0,25,6
NJN,Vince Carter,1,48,16
HOU,Yao Ming,0,41,6
NJN,Vince Carter,0,7,15
NJN,Vince Carter,1,12,7
HOU,Luis Scola,0,25,6
HOU,Mike James,1,25,6
NJN,Vince Carter,0,25,6
NJN,Richard Jefferson,1,26,22
HOU,Bonzi Wells,0,25,6
NJN,Richard Jefferson,0,43,11
HOU,Steve Francis,0,38,20
NJN,Malik Allen,1,38,21
HOU,Yao Ming,1,41,12
NJN,Jamaal Magloire,0,25,6
HOU,Mike James,0,25,6
NJN,Richard Jefferson,1,44,5
HOU,Yao Ming,1,27,14
NJN,Bostjan Nachbar,0,26,11
NJN,Bostjan Nachbar,1,25,6
HOU,Yao Ming,0,25,13
NJN,Malik Allen,0,32,25
HOU,Steve Francis,1,25,6
NJN,Richard Jefferson,0,25,6
HOU,Tracy McGrady,1,30,31
NJN,Bostjan Nachbar,1,25,6
HOU,Tracy McGrady,1,9,24
NJN,Jason Kidd,0,25,6
HOU,Yao Ming,0,19,25
NJN,Vince Carter,0,25,6
NJN,Bostjan Nachbar,0,25,6
NJN,Vince Carter,0,25,6
NJN,Bostjan Nachbar,0,25,6
HOU,Bonzi Wells,0,11,11
NJN,Vince Carter,0,11,12
NJN,Vince Carter,1,14,23
NJN,Vince Carter,0,40,27
HOU,Yao Ming,0,25,6
NJN,Vince Carter,1,11,18
HOU,Tracy McGrady,0,39,21
NJN,Richard Jefferson,1,6,22
HOU,Rafer Alston,1,44,22
HOU,Shane Battier,1,45,20
NJN,Vince Carter,0,25,6
HOU,Yao Ming,1,25,6
NJN,Vince Carter,1,38,17
HOU,Yao Ming,0,23,26
HOU,Yao Ming,1,25,6
HOU,Rafer Alston,1,48,4
NJN,Richard Jefferson,1,32,23
HOU,Tracy McGrady,1,25,6
HOU,Bonzi Wells,0,25,6
NJN,Vince Carter,1,10,25
HOU,Shane Battier,0,48,14
HOU,Rafer Alston,0,26,31
NJN,Jason Kidd,0,33,29
HOU,Yao Ming,1,20,7
NJN,Bostjan Nachbar,0,23,30
HOU,Rafer Alston,0,15,24
NJN,Vince Carter,0,43,8
HOU,Tracy McGrady,0,41,25
HOU,Yao Ming,0,25,17
HOU,Luis Scola,1,27,10
HOU,Steve Francis,0,25,6
NJN,Vince Carter,0,25,26
HOU,Steve Francis,0,23,33
NJN,Vince Carter,1,40,26
HOU,Tracy McGrady,1,30,33
NJN,Bostjan Nachbar,0,24,31
HOU,Steve Francis,0,25,6
HOU,Mike James,1,32,10
HOU,Bonzi Wells,0,13,22
NJN,Vince Carter,0,31,27
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
HOU,Tracy McGrady,0,37,17
HOU,Mike James,0,31,8
HOU,Luis Scola,0,25,12
HOU,Luis Scola,1,26,17
NJN,Eddie Gill,0,25,6
HOU,Yao Ming,0,31,15
NJN,Eddie Gill,1,11,15
HOU,Yao Ming,1,25,6
NJN,Bostjan Nachbar,1,25,6
NJN,Jamaal Magloire,0,35,9
NJN,Richard Jefferson,0,13,20
NJN,Richard Jefferson,1,18,10
HOU,Yao Ming,0,31,14
NJN,Bostjan Nachbar,0,25,6
HOU,Yao Ming,1,25,6
NJN,Jason Kidd,0,24,24
HOU,Bonzi Wells,0,10,9
HOU,Tracy McGrady,0,28,12
HOU,Rafer Alston,0,25,6
HOU,Shane Battier,1,32,9
NJN,Jason Kidd,1,32,30
HOU,Bonzi Wells,0,13,22
NJN,Richard Jefferson,0,34,5
HOU,Yao Ming,1,25,6
NJN,Richard Jefferson,1,41,9
HOU,Rafer Alston,0,22,31
NJN,Jason Kidd,1,10,23
HOU,Bonzi Wells,1,25,6
NJN,Richard Jefferson,1,25,6
HOU,Bonzi Wells,0,21,26
NJN,Jamaal Magloire,0,25,6
NJN,Vince Carter,0,34,29
NJN,Richard Jefferson,1,19,24
NJN,Vince Carter,1,36,21
NJN,Jason Kidd,0,11,27
NJN,Jason Kidd,1,40,26
NJN,Richard Jefferson,1,25,6
NJN,Jason Kidd,0,13,25
NJN,Richard Jefferson,0,36,21
NJN,Bostjan Nachbar,1,49,7
