CLE,Zydrunas Ilgauskas,1,25,6
BOS,Paul Pierce,1,11,19
BOS,Paul Pierce,0,37,21
CLE,Zydrunas Ilgauskas,1,27,21
CLE,Delonte West,0,27,17
CLE,Anderson Varejao,0,25,6
CLE,Zydrunas Ilgauskas,0,24,4
CLE,Anderson Varejao,1,25,7
BOS,Ray Allen,0,41,20
CLE,LeBron James,1,43,25
BOS,Glen Davis,0,20,25
CLE,Zydrunas Ilgauskas,0,8,18
CLE,LeBron James,1,16,30
BOS,Kendrick Perkins,1,30,15
CLE,Delonte West,1,10,17
BOS,Paul Pierce,0,36,28
CLE,LeBron James,0,42,27
BOS,Rajon Rondo,0,27,14
BOS,Ray Allen,0,4,18
CLE,Delonte West,0,25,6
BOS,Ray Allen,0,43,10
CLE,Mo Williams,0,30,29
BOS,Ray Allen,0,14,29
CLE,Zydrunas Ilgauskas,0,14,14
BOS,Kendrick Perkins,0,20,17
BOS,Ray Allen,0,25,6
CLE,Delonte West,0,26,7
BOS,Ray Allen,0,25,7
BOS,Paul Pierce,1,38,18
CLE,Zydrunas Ilgauskas,1,25,6
BOS,Rajon Rondo,0,20,12
CLE,Anderson Varejao,1,23,11
CLE,LeBron James,1,26,10
CLE,Joe Smith,0,15,23
BOS,Glen Davis,0,37,14
CLE,Daniel Gibson,1,49,9
BOS,Paul Pierce,0,38,12
CLE,Daniel Gibson,1,48,9
BOS,Paul Pierce,0,28,7
BOS,Mikki Moore,0,37,16
CLE,LeBron James,0,22,11
CLE,Joe Smith,1,25,6
BOS,Paul Pierce,0,10,27
BOS,Stephon Marbury,1,12,24
CLE,Joe Smith,1,26,6
CLE,Mo Williams,0,22,10
BOS,Stephon Marbury,0,13,29
BOS,Tony Allen,0,10,12
CLE,Delonte West,0,9,8
CLE,Joe Smith,0,26,6
CLE,Joe Smith,0,27,7
CLE,Mo Williams,1,41,13
BOS,Stephon Marbury,0,19,13
CLE,Delonte West,1,38,22
BOS,Eddie House,1,49,12
CLE,Anderson Varejao,0,43,8
CLE,Mo Williams,0,10,27
BOS,Glen Davis,1,39,20
BOS,Rajon Rondo,0,10,18
CLE,Daniel Gibson,1,6,22
BOS,Glen Davis,0,35,24
BOS,Eddie House,0,48,9
BOS,Tony Allen,1,25,7
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,1,27,13
BOS,Paul Pierce,0,9,22
CLE,Zydrunas Ilgauskas,1,27,16
BOS,Rajon Rondo,0,26,8
BOS,Glen Davis,1,41,9
BOS,Rajon Rondo,0,26,11
CLE,Daniel Gibson,0,41,25
BOS,Paul Pierce,1,26,7
BOS,Tony Allen,1,23,7
BOS,Rajon Rondo,0,26,6
BOS,Paul Pierce,1,2,7
CLE,LeBron James,0,22,13
CLE,Anderson Varejao,0,42,12
BOS,Ray Allen,1,48,8
CLE,LeBron James,1,26,7
BOS,Stephon Marbury,0,8,37
BOS,Glen Davis,1,26,8
CLE,Anderson Varejao,1,26,6
BOS,Paul Pierce,0,25,7
CLE,Mo Williams,1,7,24
BOS,Glen Davis,0,25,14
BOS,Paul Pierce,0,43,25
CLE,LeBron James,0,36,28
BOS,Ray Allen,1,43,24
BOS,Glen Davis,0,33,17
CLE,Delonte West,1,49,12
BOS,Paul Pierce,0,24,7
CLE,LeBron James,1,24,5
BOS,Paul Pierce,0,26,11
BOS,Kendrick Perkins,1,26,7
BOS,Rajon Rondo,1,35,12
CLE,LeBron James,1,26,7
BOS,Glen Davis,1,25,7
CLE,Mo Williams,1,41,22
CLE,Zydrunas Ilgauskas,0,23,28
CLE,Mo Williams,1,21,14
BOS,Rajon Rondo,1,26,6
CLE,LeBron James,1,48,7
CLE,Mo Williams,1,26,8
CLE,Zydrunas Ilgauskas,0,19,26
BOS,Rajon Rondo,0,25,6
BOS,Kendrick Perkins,1,24,6
CLE,Mo Williams,0,39,15
BOS,Paul Pierce,0,27,7
BOS,Glen Davis,0,25,7
BOS,Paul Pierce,0,39,27
BOS,Paul Pierce,0,43,23
BOS,Glen Davis,1,37,21
CLE,Darnell Jackson,0,25,8
CLE,LeBron James,1,48,18
CLE,LeBron James,1,42,26
BOS,Glen Davis,0,32,23
CLE,LeBron James,0,6,27
CLE,Mo Williams,1,46,15
BOS,Tony Allen,1,24,6
CLE,Delonte West,0,25,5
BOS,Eddie House,0,11,24
BOS,Stephon Marbury,0,43,14
CLE,Joe Smith,1,43,17
BOS,Glen Davis,0,28,17
CLE,Delonte West,1,42,11
BOS,Eddie House,0,39,28
CLE,Daniel Gibson,1,16,12
BOS,Mikki Moore,1,26,6
CLE,Daniel Gibson,1,11,10
BOS,Stephon Marbury,0,20,9
BOS,Mikki Moore,1,28,12
BOS,Glen Davis,0,35,7
CLE,Darnell Jackson,1,9,13
BOS,Bill Walker,1,24,6
CLE,Sasha Pavlovic,0,13,29
BOS,Eddie House,1,10,25
CLE,Wally Szczerbiak,0,39,18
BOS,Stephon Marbury,1,26,6
CLE,Tarence Kinsey,1,25,6
BOS,Eddie House,0,2,12
BOS,Mikki Moore,1,25,6
CLE,Darnell Jackson,1,25,6
BOS,Stephon Marbury,0,18,22
BOS,Mikki Moore,1,35,11
CLE,Tarence Kinsey,0,31,16
BOS,Stephon Marbury,0,25,6
BOS,Bill Walker,0,24,7
BOS,Eddie House,0,38,28
BOS,Mikki Moore,1,30,24
BOS,Bill Walker,0,25,6
