NOK,David West,0,37,10
NOK,David West,0,11,11
HOU,Tracy McGrady,1,35,22
HOU,Tracy McGrady,0,48,5
NOK,Devin Brown,1,18,10
HOU,Shane Battier,0,1,6
NOK,Chris Paul,1,14,23
HOU,Juwan Howard,0,35,9
NOK,Tyson Chandler,1,25,19
HOU,Rafer Alston,0,14,29
NOK,David West,0,42,9
HOU,Juwan Howard,0,19,9
NOK,Desmond Mason,0,16,11
HOU,Shane Battier,1,25,6
NOK,Chris Paul,0,34,25
HOU,Rafer Alston,0,25,6
NOK,Tyson Chandler,0,25,6
HOU,Tracy McGrady,0,6,16
NOK,Devin Brown,0,24,23
HOU,Shane Battier,1,11,27
HOU,Juwan Howard,0,16,23
NOK,Bobby Jackson,0,35,25
NOK,Desmond Mason,1,25,6
HOU,Tracy McGrady,0,15,21
NOK,Chris Paul,0,25,6
NOK,Tyson Chandler,0,25,6
NOK,Linton Johnson,1,10,22
HOU,Luther Head,1,0,8
NOK,Tyson Chandler,0,23,8
HOU,Chuck Hayes,0,25,6
NOK,Rasual Butler,1,46,21
HOU,Bonzi Wells,0,9,9
HOU,Shane Battier,0,37,28
HOU,Luther Head,0,9,26
NOK,Rasual Butler,0,7,9
HOU,Luther Head,1,25,6
HOU,Bonzi Wells,0,41,16
NOK,Jannero Pargo,1,16,21
HOU,John Lucas,1,41,22
NOK,Bobby Jackson,0,30,9
NOK,Jannero Pargo,0,45,6
HOU,Bonzi Wells,0,25,6
NOK,Bobby Jackson,0,34,31
HOU,Chuck Hayes,0,25,6
HOU,Bonzi Wells,0,25,6
HOU,Chuck Hayes,1,25,6
NOK,Jannero Pargo,0,11,19
HOU,Luther Head,0,43,22
NOK,Bobby Jackson,1,23,31
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,0,25,6
NOK,Hilton Armstrong,0,25,6
HOU,John Lucas,0,10,27
NOK,Bobby Jackson,0,29,25
HOU,Tracy McGrady,1,31,31
NOK,Jannero Pargo,1,24,23
HOU,Tracy McGrady,0,11,10
NOK,Hilton Armstrong,1,24,10
HOU,Luther Head,0,25,6
HOU,Tracy McGrady,1,38,20
NOK,Tyson Chandler,1,25,6
HOU,Bonzi Wells,0,9,13
NOK,David West,0,18,11
HOU,Shane Battier,0,1,9
HOU,Luther Head,0,15,29
NOK,Chris Paul,0,39,27
NOK,Chris Paul,0,21,12
HOU,Juwan Howard,0,29,12
HOU,Tracy McGrady,1,15,26
NOK,Devin Brown,0,38,22
HOU,Tracy McGrady,0,11,29
NOK,Bobby Jackson,1,25,6
HOU,Shane Battier,0,48,5
NOK,Chris Paul,0,25,6
NOK,Devin Brown,0,36,30
HOU,Luther Head,1,28,10
NOK,Bobby Jackson,0,36,30
HOU,Luther Head,0,12,24
HOU,John Lucas,1,30,9
HOU,Dikembe Mutombo,0,25,6
HOU,Dikembe Mutombo,0,25,6
NOK,David West,1,37,21
HOU,Tracy McGrady,1,39,18
NOK,Chris Paul,1,44,24
HOU,Juwan Howard,0,42,10
NOK,David West,0,20,25
NOK,Devin Brown,0,19,30
HOU,Juwan Howard,1,25,6
NOK,Chris Paul,1,25,6
NOK,Devin Brown,1,1,7
HOU,John Lucas,0,8,26
NOK,Rasual Butler,1,48,5
HOU,Chuck Hayes,1,25,6
NOK,Chris Paul,0,25,12
HOU,Shane Battier,0,48,7
NOK,Devin Brown,1,39,10
HOU,Tracy McGrady,0,9,13
NOK,David West,1,24,11
HOU,Juwan Howard,1,17,12
NOK,Chris Paul,0,18,15
HOU,Juwan Howard,0,25,11
NOK,Rasual Butler,0,8,24
NOK,Devin Brown,0,41,24
HOU,Luther Head,0,1,8
NOK,Rasual Butler,0,10,27
NOK,Tyson Chandler,1,34,6
NOK,Chris Paul,1,25,6
HOU,Bonzi Wells,0,38,10
HOU,Bonzi Wells,1,26,6
NOK,Bobby Jackson,0,48,3
HOU,Luther Head,0,48,7
NOK,Tyson Chandler,0,26,12
HOU,Bonzi Wells,1,25,6
NOK,Bobby Jackson,1,25,6
HOU,Tracy McGrady,1,38,33
NOK,Jannero Pargo,0,11,25
HOU,Tracy McGrady,0,10,19
NOK,Linton Johnson,1,43,18
HOU,Bonzi Wells,1,25,6
NOK,Bobby Jackson,0,25,26
HOU,Bonzi Wells,0,0,7
HOU,Bonzi Wells,0,9,14
NOK,Jannero Pargo,1,12,27
HOU,John Lucas,0,22,14
NOK,David West,0,25,6
NOK,Bobby Jackson,0,4,6
HOU,John Lucas,1,48,6
NOK,Devin Brown,0,16,21
HOU,Tracy McGrady,1,25,28
NOK,Jannero Pargo,1,14,30
HOU,Bonzi Wells,1,25,6
HOU,John Lucas,0,30,9
NOK,Chris Paul,0,39,18
NOK,Devin Brown,0,40,23
HOU,Bonzi Wells,1,24,11
HOU,Bonzi Wells,1,25,6
NOK,Devin Brown,1,43,22
HOU,Bonzi Wells,0,25,6
NOK,Devin Brown,1,34,28
HOU,Luther Head,1,48,7
NOK,Tyson Chandler,0,20,9
HOU,Scott Padgett,0,25,6
HOU,Steve Novak,1,7,24
NOK,Tyson Chandler,1,25,6
HOU,Luther Head,0,33,26
NOK,Devin Brown,1,13,28
HOU,Luther Head,1,25,6
HOU,Scott Padgett,1,25,6
