GSW,Stephen Jackson,0,39,10
POR,Jarrett Jack,0,25,24
POR,Jarrett Jack,1,18,9
GSW,Al Harrington,1,28,11
POR,LaMarcus Aldridge,0,28,25
GSW,Andris Biedrins,1,25,7
POR,Steve Blake,0,19,24
POR,LaMarcus Aldridge,1,13,9
POR,Martell Webster,0,28,8
GSW,Monta Ellis,1,27,8
POR,LaMarcus Aldridge,1,38,6
GSW,Baron Davis,0,20,31
POR,Jarrett Jack,0,27,10
GSW,Andris Biedrins,0,32,13
POR,Martell Webster,1,48,5
GSW,Baron Davis,0,25,8
GSW,Andris Biedrins,0,23,8
POR,Jarrett Jack,1,22,8
GSW,Andris Biedrins,1,26,7
POR,Steve Blake,1,33,31
GSW,Baron Davis,0,25,9
GSW,Andris Biedrins,1,25,7
POR,Joel Przybilla,0,24,8
POR,LaMarcus Aldridge,1,25,16
GSW,Monta Ellis,0,34,20
POR,Steve Blake,0,37,22
POR,Martell Webster,1,3,22
GSW,Andris Biedrins,1,25,9
POR,Steve Blake,1,41,6
GSW,Monta Ellis,0,27,8
GSW,Andris Biedrins,0,25,6
POR,Joel Przybilla,0,28,9
POR,LaMarcus Aldridge,1,32,15
GSW,Baron Davis,0,9,27
GSW,Stephen Jackson,0,46,20
POR,Travis Outlaw,0,28,27
GSW,Baron Davis,1,46,21
POR,Martell Webster,0,45,22
GSW,Monta Ellis,1,25,7
POR,Steve Blake,1,19,8
GSW,Brandan Wright,0,27,9
POR,Martell Webster,0,48,4
GSW,Stephen Jackson,0,25,10
GSW,Stephen Jackson,0,27,7
GSW,Austin Croshere,1,25,6
POR,Martell Webster,1,25,6
GSW,Stephen Jackson,1,45,26
GSW,Monta Ellis,0,8,39
GSW,Austin Croshere,1,9,6
POR,Channing Frye,0,24,10
GSW,Stephen Jackson,1,16,22
POR,Travis Outlaw,1,41,6
GSW,Kelenna Azubuike,0,24,9
GSW,Stephen Jackson,1,27,8
POR,Travis Outlaw,0,39,18
GSW,Stephen Jackson,0,12,24
GSW,Kelenna Azubuike,1,23,7
POR,Travis Outlaw,0,15,7
GSW,Stephen Jackson,0,25,23
POR,Jarrett Jack,1,26,23
GSW,Austin Croshere,0,2,11
POR,James Jones,1,14,13
GSW,Austin Croshere,0,5,23
GSW,Al Harrington,1,31,15
